timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
318.0,79.55829243448467,1.0,134.68386660691806,9.106699013086306,2889.5900424224396,298.15
319.0,79.55690341698305,1.0,135.54559843347033,7.680939824479578,2906.3789062754627,298.15
320.0,79.55551439948144,1.0,133.82020319992546,12.35565387671503,3370.388262810357,298.15
321.0,79.55412538197982,1.0,136.35862255892744,9.636411269349866,2992.1233737703674,298.15
322.0,79.55273636447819,1.0,138.97253184126447,12.216260781698677,2803.2982832550065,298.15
323.0,79.55134734697657,1.0,132.4781213562097,11.77413306147263,2663.3352555458296,298.15
324.0,79.54995832947495,0.0,0.0,2.041928763149298,2154.39699647396,298.15
325.0,79.54856931197332,1.0,129.01930216173864,11.211256763399776,3448.2621952486697,298.15
326.0,79.54718029447172,1.0,133.18744186535537,12.026616722267345,2751.8578766161672,298.15
327.0,79.54579127697009,1.0,131.724258668967,11.082056300019811,2625.7115019774437,298.15
328.0,79.54440225946847,1.0,133.55845359387234,10.114509725957198,102.36692011462242,298.15
329.0,79.54301324196685,1.0,133.1389279713315,9.538176546105644,0.0,298.15
330.0,79.54162422446522,1.0,128.7640122484025,6.705442286405197,944.243374542963,298.15
331.0,79.5402352069636,1.0,128.02111122685284,11.369188914225756,682.6911975594237,298.15
332.0,79.53884618946199,1.0,132.8122458718458,14.995729410439596,823.0744979686112,298.15
333.0,79.53745717196037,1.0,132.1929419959286,13.479494674688633,791.1574208974064,298.15
334.0,79.53606815445875,1.0,130.61978186027952,12.559510608146436,441.11787901390556,298.15
335.0,79.53467913695712,1.0,127.45111170369209,10.693317952973572,489.66005068037384,298.15
336.0,79.5332901194555,1.0,132.2880756470787,14.396433543154416,3505.2396484028636,298.15
337.0,79.53190110195388,1.0,133.96205494388641,12.216294907432689,3234.3116299563,298.15
338.0,79.53051208445227,1.0,131.36190448074868,15.848947288881515,2540.881889940134,298.15
339.0,79.52912306695065,1.0,128.44938861599442,10.699992211655763,4081.5951161445114,298.15
340.0,79.52773404944902,1.0,130.34446375939845,11.314669176653043,2347.4061305579853,298.15
341.0,79.5263450319474,1.0,126.75456597842573,11.253548669464877,3007.3019420330897,298.15
342.0,79.52495601444578,1.0,132.30183280639056,10.084355715769451,3107.0151529576633,298.15
343.0,79.52356699694415,1.0,129.74944344108877,11.356811347068527,2997.048738598679,298.15
344.0,79.52217797944255,1.0,125.11621477551489,13.655634076001565,4085.095487609566,298.15
345.0,79.52078896194092,1.0,128.38788714319665,12.121896508896231,3546.488522785404,298.15
346.0,79.5193999444393,1.0,129.98468665835338,5.777777464866375,3005.1961998511483,298.15
347.0,79.51801092693768,1.0,127.86531318811475,16.12589732948863,3666.9554612437196,298.15
348.0,79.51662190943605,1.0,127.78060476379112,10.584698345485041,3359.205084167925,298.15
349.0,79.51523289193443,1.0,125.30123599836239,15.445953105333603,3055.113696255281,298.15
350.0,79.51384387443282,1.0,129.34975412949348,14.45791421466511,3311.055263101401,298.15
351.0,79.5124548569312,0.0,0.0,8.937603977794438,2903.0317578074732,298.15
352.0,79.51106583942958,1.0,122.42973398743693,16.79235682797225,2553.36062412107,298.15
353.0,79.50967682192795,1.0,126.46855973235981,13.861869354722321,3596.4551011682192,298.15
354.0,79.50828780442633,1.0,129.47769455756753,13.629260646173442,2611.826459844679,298.15
355.0,79.50689878692472,1.0,126.00682408659867,18.36419476493628,2927.4488228203268,298.15
356.0,79.5055097694231,1.0,130.85926071257268,12.388233243630978,2533.1566894660236,298.15
357.0,79.50412075192148,1.0,127.53199252632167,16.015880703999358,3317.759205453513,298.15
358.0,79.50273173441985,0.0,0.8070735195927624,5.535387622922096,3366.6370973416633,298.15
359.0,79.50134271691823,1.0,125.79134974266913,15.284299184405636,3188.029575193854,298.15
360.0,79.49995369941661,1.0,125.73046564348266,16.913882249025654,3408.3131126747294,298.15
361.0,79.498564681915,1.0,125.06301003329737,16.76671336807995,2842.84691752559,298.15
362.0,79.49717566441338,1.0,124.76948030118955,17.514128904495564,2782.8426448410382,298.15
363.0,79.49578664691175,1.0,126.55499382841596,17.0518998144774,2458.6017999650726,298.15
364.0,79.49439762941013,0.0,0.0,7.8258836607590245,3271.945393783468,298.15
365.0,79.49300861190851,1.0,122.33305010703798,17.35549355116994,3345.7378224016707,298.15
366.0,79.49161959440688,0.0,0.0,6.001441080740478,268.8515175008696,298.15
367.0,79.49023057690528,0.0,4.873664458890089,7.576389985643636,763.278034383059,298.15
368.0,79.48884155940365,1.0,125.58141959748039,16.297163704611933,146.54798616072458,298.15
369.0,79.48745254190203,1.0,124.85395190140154,16.368129955461576,45.14377576416922,298.15
370.0,79.48606352440041,1.0,121.42139231874195,17.495370248289603,224.97562547718542,298.15
371.0,79.48467450689878,1.0,125.24005700178624,18.15408247124039,809.417152051609,298.15
372.0,79.48328548939716,1.0,123.29314435071349,18.686116116180926,2800.63191393825,298.15
373.0,79.48189647189555,0.0,0.5102462474796422,10.72130389725709,2605.27251759854,298.15
374.0,79.48050745439393,1.0,120.88133324739327,18.012530228397118,3597.220373047053,298.15
375.0,79.4791184368923,1.0,123.41126938205043,19.66661228329873,2876.3770156051773,298.15
376.0,79.47772941939068,0.0,0.0,9.722077508864455,2489.8878367105435,298.15
377.0,79.47634040188906,1.0,120.85372617755644,18.439932840272473,3000.9662985665577,298.15
378.0,79.47495138438744,0.0,1.7489697671253477,10.071342476848637,2242.8193200476794,298.15
379.0,79.47356236688583,1.0,118.67016186320524,22.213715340878494,2624.830609577248,298.15
380.0,79.4721733493842,1.0,123.51007395878018,20.750225804123122,2942.259961324228,298.15
381.0,79.47078433188258,0.0,1.6307522428399839,11.057710534825397,3248.248488064978,298.15
382.0,79.46939531438096,0.0,0.0,9.357324242439127,3353.771185655847,298.15
383.0,79.46800629687934,0.0,0.0,15.111243813167109,3243.672517363105,298.15
384.0,79.46661727937772,0.0,0.0,9.929595127866163,2807.9219821381994,298.15
385.0,79.4652282618761,0.0,0.6719364501746271,8.051258208240977,3517.0635139796273,298.15
386.0,79.46383924437448,1.0,120.8271880388471,23.505724520858138,2261.6752369643023,298.15
387.0,79.46245022687286,1.0,122.0692194803009,21.720880758630816,2705.534096564721,298.15
388.0,79.46106120937124,0.0,4.2002063760346795,11.56293773240111,2941.4307732772086,298.15
389.0,79.45967219186961,0.0,0.0,11.293484654480512,3886.745956586233,298.15
390.0,79.45828317436799,0.0,0.0,16.522039861801918,2830.812864225227,298.15
391.0,79.45689415686638,1.0,122.40465243607248,23.619367094919006,2339.1439562455766,298.15
392.0,79.45550513936476,1.0,124.30282749827282,24.256255827050392,2769.8272278759678,298.15
393.0,79.45411612186314,0.0,0.9357499846454072,13.690087736375366,3907.2900297841097,298.15
394.0,79.45272710436151,1.0,117.41838616607977,24.146527843863357,3402.4063228289915,298.15
395.0,79.45133808685989,0.0,0.0,16.713863430462617,2782.2207645123135,298.15
396.0,79.44994906935827,0.0,0.0,13.539662785956171,2314.1626867035507,298.15
397.0,79.44856005185666,1.0,121.13414480005879,21.282129175363348,3027.5143009509407,298.15
398.0,79.44717103435504,0.0,0.0,16.322978983427376,3227.9704043304882,298.15
399.0,79.44578201685341,0.0,0.0,15.790998887403676,3354.634441492842,298.15
400.0,79.44439299935179,1.0,116.82260821686683,25.223178276224065,2291.4694382473026,298.15
401.0,79.44300398185017,0.0,0.30215314758498446,16.20858696873561,3401.2274874529503,298.15
402.0,79.44161496434855,0.0,0.0,14.704888007893533,377.8577209308743,298.15
403.0,79.44022594684694,0.0,0.42112642198932504,15.749365263836557,684.5743318355625,298.15
404.0,79.43883692934531,1.0,118.78436312111685,25.66965287935998,0.0,298.15
405.0,79.43744791184369,0.0,0.0,14.954367836442014,3756.901438592256,298.15
406.0,79.43605889434207,0.0,1.4935016609153058,18.869468668710113,2514.8753067320818,298.15
407.0,79.43466987684045,1.0,118.27616788350915,23.727085306993445,3388.0926207749058,298.15
408.0,79.43328085933882,0.0,0.0,21.759592192280216,3122.404530376668,298.15
409.0,79.43189184183721,1.0,123.51722314036365,28.926896185906976,2865.8658233730625,298.15
410.0,79.43050282433559,1.0,119.20997885195565,23.67170494915662,3343.795435368794,298.15
411.0,79.42911380683397,0.0,0.0,17.115617910959976,3137.7911149745146,298.15
412.0,79.42772478933234,0.0,3.3716504146210173,17.462360280378526,2357.6614797685193,298.15
413.0,79.42633577183072,0.0,4.388028900328852,18.851781035092664,3632.040814521928,298.15
414.0,79.4249467543291,0.0,0.0,16.227250309887758,3062.825701287162,298.15
415.0,79.42355773682749,0.0,0.8276562553865066,18.567872098085378,3245.0566866269332,298.15
416.0,79.42216871932587,1.0,115.15136745872209,28.48001245516785,3348.48227433484,298.15
417.0,79.42077970182424,0.0,0.0,17.433547870835753,2585.2114796565284,298.15
418.0,79.41939068432262,0.0,0.0,17.372749617356877,4117.539866144229,298.15
419.0,79.418001666821,0.0,0.44034069477995796,21.309637964011408,2776.7800716547267,298.15
420.0,79.41661264931938,0.0,0.7927843534960328,16.128670150917657,2535.8070472014615,298.15
421.0,79.41522363181777,0.0,1.333761859854103,20.846466237003355,2959.786893874034,298.15
422.0,79.41383461431614,1.0,117.59050319953384,31.729404458321355,2811.306850687327,298.15
423.0,79.41244559681452,0.0,0.0,19.85039495035643,2753.9234759287656,298.15
424.0,79.4110565793129,1.0,114.6482498347022,30.63011519104252,3654.9925404288983,298.15
425.0,79.40966756181128,0.0,0.0,23.14502328022124,2800.85119734696,298.15
426.0,79.40827854430965,0.0,0.0,19.50039470930112,2232.2293777408568,298.15
427.0,79.40688952680804,0.0,2.503414527934072,19.92918894225598,3039.0625391017093,298.15
428.0,79.40550050930642,0.0,0.0,20.36259800963361,3469.651077221229,298.15
429.0,79.4041114918048,1.0,115.7264751436794,34.007642920603736,2835.7108171598356,298.15
430.0,79.40272247430318,1.0,118.79495263039396,34.480837219978426,2804.705833235679,298.15
431.0,79.40133345680155,0.0,0.0,19.13384889782555,2201.2951356327703,298.15
432.0,79.39994443929993,0.0,1.0969160905020463,24.306055663515572,3180.409616247383,298.15
433.0,79.39855542179832,1.0,116.04685382451989,34.124442175956865,2775.364461753172,298.15
434.0,79.3971664042967,1.0,116.94786772669738,35.84667154726121,3480.9854713983514,298.15
435.0,79.39577738679507,0.0,0.0,23.633439720102665,161.43635513889768,298.15
436.0,79.39438836929345,1.0,117.84671244278465,32.94592281312398,296.32643351348906,298.15
437.0,79.39299935179183,0.0,0.0,25.602335499384253,285.02686673838684,298.15
438.0,79.3916103342902,0.0,0.0,24.875781263513662,403.0590982650398,298.15
439.0,79.3902213167886,1.0,116.86562244265895,38.264951225151755,0.0,298.15
440.0,79.38883229928697,1.0,117.4029753933802,35.79828586913135,881.6685450032157,298.15
441.0,79.38744328178535,0.0,3.5568811677338967,24.32366429930813,2817.6399995820266,298.15
442.0,79.38605426428373,0.0,0.0,21.76690599194679,2603.516697327037,298.15
443.0,79.3846652467821,0.0,3.524787549562053,23.17797010157936,2936.591038381737,298.15
444.0,79.38327622928048,0.0,0.0,21.593453640717257,3344.313490292388,298.15
445.0,79.38188721177887,0.0,3.165430253964332,24.297219357457323,2994.1775917765426,298.15
446.0,79.38049819427725,0.0,1.947572470740365,26.833722499868074,3116.269212856723,298.15
447.0,79.37910917677563,0.0,0.0,25.087600106622325,3439.5982761414466,298.15
448.0,79.377720159274,0.0,0.731504847569742,27.379961352750918,2774.008077110713,298.15
449.0,79.37633114177238,0.0,0.0,26.136406844979682,2993.7250940136346,298.15
450.0,79.37494212427076,0.0,1.4904224194085305,24.773469672252933,3619.497110528678,298.15
451.0,79.37355310676915,0.0,0.0,25.953002680679685,3093.981155883122,298.15
452.0,79.37216408926753,0.0,0.0,26.910283331481526,3410.4500242013332,298.15
453.0,79.3707750717659,0.0,3.261795896304639,26.38222056361478,3457.6198373299594,298.15
454.0,79.36938605426428,0.0,0.0,26.563108021904334,2944.3464091478118,298.15
455.0,79.36799703676266,0.0,1.9689077581648493,24.81657684496802,2790.4235717834554,298.15
456.0,79.36660801926104,1.0,115.51047044702297,35.66280084601306,3375.4668679841807,298.15
457.0,79.36521900175943,0.0,3.9707376304853184,31.374359988941983,2682.8060908939333,298.15
458.0,79.3638299842578,0.0,0.0,29.39138342630519,2966.103616881936,298.15
459.0,79.36244096675618,0.0,0.0,23.9490590904002,2024.476503735319,298.15
460.0,79.36105194925456,0.0,3.63208206928616,22.243080742526345,3179.801543401236,298.15
461.0,79.35966293175294,0.0,0.0,27.429724208743718,2504.84582642695,298.15
462.0,79.35827391425131,0.0,3.8144753965697418,29.252884720542223,2663.5882897036036,298.15
463.0,79.3568848967497,0.0,2.124763313875588,26.46246767099271,3561.5853394285205,298.15
464.0,79.35549587924808,1.0,115.88901920998559,39.776536116866744,3722.0388072233563,298.15
465.0,79.35410686174646,0.0,0.0,27.912899613467683,2998.061695517266,298.15
466.0,79.35271784424484,0.0,0.0,27.57410689709012,2592.8269381453974,298.15
467.0,79.35132882674321,1.0,116.62143367053262,39.592250768663824,2732.352526827732,298.15
468.0,79.34993980924159,0.0,2.780834911276307,27.04529173314273,2490.020591754101,298.15
469.0,79.34855079173998,1.0,120.25788373217063,37.66390495917288,3801.96306197616,298.15
470.0,79.34716177423836,0.0,0.0,29.75023430961035,3506.406240907981,298.15
471.0,79.34577275673674,1.0,118.48677116336358,38.40552288574371,41.54065679431994,298.15
472.0,79.34438373923511,0.0,1.8235304141434283,32.51756356239194,505.56303919918423,298.15
473.0,79.34299472173349,1.0,119.25012663687737,40.10508348895502,791.6369658874787,298.15
474.0,79.34160570423187,0.0,1.1881025090682116,30.065984410819333,381.61301251789854,298.15
475.0,79.34021668673026,1.0,112.18988150031286,38.75587421827445,1111.445416451735,298.15
476.0,79.33882766922864,0.0,0.0,30.754635611797084,359.38164842758977,298.15
477.0,79.33743865172701,0.0,0.0,28.364877989811124,394.8516176239908,298.15
478.0,79.33604963422539,1.0,116.54163445236513,39.69684451230186,124.06432417479056,298.15
479.0,79.33466061672377,0.0,2.334808592502038,27.297438401372826,553.912105314319,298.15
480.0,79.33327159922214,0.0,0.7270058305265565,31.414219110850564,0.0,298.15
481.0,79.33188258172054,0.0,2.735266156004248,29.93753207866733,413.21828900077566,298.15
482.0,79.33049356421891,0.0,0.8142107566300499,33.50196608217859,944.4680774184492,298.15
483.0,79.32910454671729,0.0,0.0,34.412887621337006,10.769911530483,298.15
484.0,79.32771552921567,0.0,0.0,31.106415638678612,0.0,298.15
485.0,79.32632651171404,1.0,117.94859881873711,39.726973787148744,890.9673564058282,298.15
486.0,79.32493749421242,0.0,0.0,27.68337624022316,938.4202835626792,298.15
487.0,79.32354847671081,0.0,0.0,31.558325965654586,25.158143656101004,298.15
488.0,79.32215945920919,1.0,113.8236293090435,40.16893580123305,1106.9100186860333,298.15
489.0,79.32077044170757,1.0,116.22340188888963,40.88867819598882,651.4701548218654,298.15
490.0,79.31938142420594,0.0,0.0,33.39053937400098,867.332054773725,298.15
491.0,79.31799240670432,0.0,1.58641892251354,28.146394064864733,222.64040582957574,298.15
492.0,79.3166033892027,0.0,0.449403639106005,27.97132073741713,1021.5564203048629,298.15
493.0,79.31521437170109,0.0,3.8311357110368855,29.420756943280445,3054.512355254297,298.15
494.0,79.31382535419947,0.0,0.0,31.630730586153625,3278.549090948922,298.15
495.0,79.31243633669784,0.0,2.099076509904971,31.10058838896616,2998.471463323477,298.15
496.0,79.31104731919622,0.0,0.11268676991352576,28.119145467343237,2981.8755817299107,298.15
497.0,79.3096583016946,0.0,1.655012682737363,31.547030888270367,2299.3078036607776,298.15
498.0,79.30826928419297,1.0,117.92866595645818,37.509869466288244,3338.8718716919348,298.15
499.0,79.30688026669137,1.0,121.64409070616092,38.2666615562235,2863.492226235203,298.15
500.0,79.30549124918974,1.0,119.91874778160958,39.76136683015768,2570.5011279812165,298.15
501.0,79.30410223168812,0.0,0.0,28.854289091608347,3354.5547471117698,298.15
502.0,79.3027132141865,0.0,0.0,31.831806137492098,3429.161649976198,298.15
503.0,79.30132419668487,1.0,119.0318461232693,40.57525002235089,3044.185215422284,298.15
504.0,79.29993517918325,1.0,120.9015715015924,43.61955431596072,3527.2245869116464,298.15
505.0,79.29854616168164,0.0,0.0,29.442864475863473,2837.8570960182087,298.15
506.0,79.29715714418002,1.0,119.9399613351248,39.680855726867364,3522.869855078704,298.15
507.0,79.2957681266784,1.0,121.09186497310276,42.411095868816275,3336.8907698049265,298.15
508.0,79.29437910917677,1.0,120.37109527477458,39.693800689408896,3277.0561292706407,298.15
509.0,79.29299009167515,1.0,123.64594963432108,42.93824237864909,3166.2476582502,298.15
510.0,79.29160107417353,1.0,122.42766071864608,40.93313689709397,2584.0207121980575,298.15
511.0,79.29021205667192,0.0,0.0,24.913778820027076,3324.4219954154546,298.15
512.0,79.2888230391703,1.0,121.3995323550043,42.1681723521011,3828.7541784554514,298.15
513.0,79.28743402166867,1.0,121.7406873419038,41.57481326325801,3601.4685201716215,298.15
514.0,79.28604500416705,0.0,0.9608401131775524,31.60501498774784,2643.555752238415,298.15
515.0,79.28465598666543,0.0,0.0,25.63583960542004,2999.593790062867,298.15
516.0,79.2832669691638,0.0,0.0,28.158445387717215,2944.7457040324457,298.15
517.0,79.2818779516622,1.0,118.13229724138004,38.25159560143602,3280.8021151419525,298.15
