timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
333.0,64.5065752917207,0.0,0.0,25.01519895883107,1232.343827642846,298.15
334.0,64.50509353583998,1.0,100.96914891895824,22.91027662819602,1064.4842714790404,298.15
335.0,64.50361177995926,0.0,0.0,23.781377087041502,1044.6261950364183,298.15
336.0,64.50213002407854,1.0,88.9713421817886,20.952678364181324,1169.2303627245558,298.15
337.0,64.50064826819782,1.0,113.06438233809521,20.690569189971242,949.6819756563052,298.15
338.0,64.49916651231709,0.0,0.0,22.12936223530114,1198.4409500922886,298.15
339.0,64.49768475643637,0.0,0.0,26.24200098464926,1074.038830971915,298.15
340.0,64.49620300055565,0.0,0.0,21.969472056914597,788.5163563029209,298.15
341.0,64.49472124467493,1.0,99.92048922733336,22.783188175112407,1296.856594514897,298.15
342.0,64.49323948879422,0.0,0.0,23.87322630704506,1043.3101699252234,298.15
343.0,64.4917577329135,0.0,0.0,22.91821524590484,961.311900031101,298.15
344.0,64.49027597703278,0.0,0.0,24.74819183064015,1033.661703705167,298.15
345.0,64.48879422115206,0.0,0.0,22.715359933505983,898.3967675387877,298.15
346.0,64.48731246527134,0.0,0.0,22.34412728405826,981.0098941414126,298.15
347.0,64.48583070939063,0.0,0.0,28.513128407181167,1120.619022338057,298.15
348.0,64.48434895350991,1.0,127.24557649185448,22.722822800435534,1104.1409322707223,298.15
349.0,64.48286719762919,0.0,0.0,25.549080499744313,1093.2009465217018,298.15
350.0,64.48138544174847,0.0,0.0,22.82254690028659,909.8452987739648,298.15
351.0,64.47990368586775,0.0,0.0,21.916018147165087,871.1268549055952,298.15
352.0,64.47842192998704,1.0,95.51099089595417,24.28660355890397,1059.1705200985289,298.15
353.0,64.47694017410632,0.0,0.0,22.333111170115888,1117.8359840300611,298.15
354.0,64.4754584182256,1.0,90.52709022224343,23.895102667932846,894.0521733454658,298.15
355.0,64.47397666234488,0.0,0.0,23.29437444416491,971.9872008286354,298.15
356.0,64.47249490646416,0.0,0.0,26.612277710659136,1067.728981591376,298.15
357.0,64.47101315058345,1.0,125.33975464883842,22.18178028699398,997.6789464982882,298.15
358.0,64.46953139470273,0.0,0.0,25.767827935317978,1189.288375958723,298.15
359.0,64.46804963882201,1.0,85.06355988816138,25.17805162558503,823.6605810294161,298.15
360.0,64.46656788294129,0.0,0.0,24.3887477267154,806.5234641281473,298.15
361.0,64.46508612706057,1.0,96.282036605066,23.573548684498327,1193.939867563955,298.15
362.0,64.46360437117985,0.0,0.0,25.091455795495687,1127.6780889343588,298.15
363.0,64.46212261529912,1.0,89.48782788275165,25.20337455704331,1054.702439025929,298.15
364.0,64.4606408594184,0.0,0.0,25.497891087887304,997.5020881583428,298.15
365.0,64.45915910353769,1.0,119.70031477988704,24.460123047898843,1125.0969512662957,298.15
366.0,64.45767734765697,0.0,0.0,23.079399576268454,1090.175221263211,298.15
367.0,64.45619559177625,0.0,0.0,26.335522941728158,1114.5471348202448,298.15
368.0,64.45471383589553,1.0,80.04362789062952,24.940853418533333,1067.6964433313606,298.15
369.0,64.45323208001481,0.0,0.0,23.9799625268609,1166.7223666729717,298.15
370.0,64.4517503241341,0.0,0.0,23.37005196982481,1233.243693413502,298.15
371.0,64.45026856825338,0.0,0.0,26.45841217103677,1240.5144602362527,298.15
372.0,64.44878681237266,0.0,0.0,27.205106668777827,1183.3320328040083,298.15
373.0,64.44730505649194,0.0,0.0,25.916155976246994,1124.3911279022332,298.15
374.0,64.44582330061122,0.0,0.0,26.026821898759927,1202.1929100647558,298.15
375.0,64.4443415447305,0.0,0.0,26.875814270555807,1325.7033189724266,298.15
376.0,64.44285978884979,0.0,0.0,24.419930147931474,1134.553755138079,298.15
377.0,64.44137803296907,0.0,0.0,28.410175794065907,1128.474231055936,298.15
378.0,64.43989627708835,0.0,0.0,23.294822613598186,1255.3244015084038,298.15
379.0,64.43841452120763,0.0,0.0,24.5930815380656,1304.293363409164,298.15
380.0,64.43693276532692,0.0,0.0,23.73811754657213,1191.0331151034497,298.15
381.0,64.4354510094462,0.0,0.0,25.062314708908467,1286.5347280384283,298.15
382.0,64.43396925356548,0.0,0.0,27.715821425799422,1106.038528041523,298.15
383.0,64.43248749768476,1.0,108.29494834917848,24.54853195631959,1243.8345909641046,298.15
384.0,64.43100574180404,1.0,99.05795102099748,25.58597181085234,1492.0636443653395,298.15
385.0,64.42952398592332,0.0,0.0,20.23770939724522,1364.1634338019578,298.15
386.0,64.4280422300426,0.0,0.0,25.552199417467747,1190.0551891770651,298.15
387.0,64.42656047416189,0.0,0.0,26.440469727945203,1224.4546733368543,298.15
388.0,64.42507871828116,1.0,129.76144628692379,25.012519118128093,1129.4126887831085,298.15
389.0,64.42359696240044,0.0,0.0,23.08051821926262,1574.1551216384325,298.15
390.0,64.42211520651972,0.0,0.0,22.834538575226567,1196.3039852708193,298.15
391.0,64.420633450639,1.0,104.9759391061634,23.834620853981015,981.1501779697037,298.15
392.0,64.41915169475828,0.0,0.0,22.75226787700414,1164.6694563600404,298.15
393.0,64.41766993887757,0.0,0.0,27.170475631670243,1398.8795525306568,298.15
394.0,64.41618818299685,1.0,116.47110693217739,25.357316588291873,1298.757058678609,298.15
395.0,64.41470642711613,0.0,0.0,26.87921843944275,1441.1859461041463,298.15
396.0,64.41322467123541,1.0,127.13169156999797,24.061573424962887,1488.5600654898108,298.15
397.0,64.4117429153547,0.0,0.0,23.255338594871244,1359.3481708834092,298.15
398.0,64.41026115947398,0.0,0.0,23.306332185139997,1330.648536875998,298.15
399.0,64.40877940359326,1.0,123.7147349689198,23.64200745887443,1620.9256313244493,298.15
400.0,64.40729764771254,0.0,0.0,23.539171746004534,1544.760931631869,298.15
401.0,64.40581589183182,0.0,0.0,26.231688112349932,1114.297560178629,298.15
402.0,64.4043341359511,0.0,0.0,25.68347365585595,1300.814021580341,298.15
403.0,64.40285238007039,0.0,0.0,24.598010351602085,1278.1356530914331,298.15
404.0,64.40137062418967,0.0,0.0,21.450166556239765,1538.7442851866763,298.15
405.0,64.39988886830895,0.0,0.0,24.517173820177486,1608.6398666287146,298.15
406.0,64.39840711242823,1.0,89.83761288326353,23.485375110843773,1567.9660810845517,298.15
407.0,64.39692535654751,1.0,81.75551845823918,26.16844345293669,1514.8097985114039,298.15
408.0,64.3954436006668,1.0,81.43804916462743,25.285257327043126,1777.6354052178215,298.15
409.0,64.39396184478608,0.0,0.0,24.012435760347078,1687.5688886333112,298.15
410.0,64.39248008890536,0.0,0.0,20.359413142944167,1517.6905832322777,298.15
411.0,64.39099833302464,1.0,82.51621551948634,23.42709026212134,1542.29494652171,298.15
412.0,64.38951657714392,1.0,128.83737629158156,22.527075899235403,1569.7363331518845,298.15
413.0,64.38803482126319,0.0,0.0,24.146862244931878,1646.4599809582676,298.15
414.0,64.38655306538247,0.0,0.0,21.595340085779135,1718.1673826387496,298.15
415.0,64.38507130950175,0.0,0.0,23.76540099844473,1789.003004222733,298.15
416.0,64.38358955362104,0.0,0.0,19.71804273398415,1617.3777230852756,298.15
417.0,64.38210779774032,0.0,0.0,20.970134203163013,1551.0659978577146,298.15
418.0,64.3806260418596,1.0,112.38534223842353,21.69797095799069,1826.9373134598504,298.15
419.0,64.37914428597888,0.0,0.0,22.149103085047443,1905.377446006423,298.15
420.0,64.37766253009816,0.0,0.0,23.56119163549209,2050.416004689988,298.15
421.0,64.37618077421745,0.0,0.0,20.20548494211213,1867.1656624675516,298.15
422.0,64.37469901833673,0.0,0.0,21.741076416437068,1709.2219648918935,298.15
423.0,64.37321726245601,0.0,0.0,21.693950994952477,1922.2552266480257,298.15
424.0,64.37173550657529,1.0,108.10525974507289,23.690933211002452,1819.648483525332,298.15
425.0,64.37025375069457,0.0,0.0,22.19324012192063,1651.769640552519,298.15
426.0,64.36877199481386,0.0,0.0,20.860966006114708,1857.214898793857,298.15
427.0,64.36729023893314,0.0,0.0,20.590352365089213,1917.447601895258,298.15
428.0,64.36580848305242,1.0,117.9402191430318,21.338730692076904,2100.293239033635,298.15
429.0,64.3643267271717,0.0,0.0,19.491429486496656,1905.7794974304102,298.15
430.0,64.36284497129098,0.0,0.0,24.635083463146476,1782.2079519261147,298.15
431.0,64.36136321541026,1.0,109.64145856948332,21.930604442756444,1630.503385612837,298.15
432.0,64.35988145952955,1.0,118.6171356017359,20.378945829092093,1737.800697620732,298.15
433.0,64.35839970364883,1.0,97.57201310684005,20.055716518433687,1784.836668192577,298.15
434.0,64.35691794776811,0.0,0.0,19.71262449980392,2188.0912141509984,298.15
435.0,64.35543619188739,0.0,0.0,22.138970018510786,1916.8568859620902,298.15
436.0,64.35395443600667,1.0,128.25093876104523,18.799755632079773,1938.9736458226062,298.15
437.0,64.35247268012596,0.0,0.0,21.05981407093776,2124.055918468658,298.15
438.0,64.35099092424522,0.0,0.0,22.161249095319278,2055.2838433245392,298.15
439.0,64.3495091683645,1.0,96.13474574168507,20.204221127091127,1931.128501955735,298.15
440.0,64.34802741248379,0.0,0.0,19.420564746511857,2147.4986088758715,298.15
441.0,64.34654565660307,0.0,0.0,22.27722396898701,1877.5453637304295,298.15
442.0,64.34506390072235,0.0,0.0,19.02274928102546,2026.8409772704097,298.15
443.0,64.34358214484163,0.0,0.0,20.2861136714886,1799.6696004514147,298.15
444.0,64.34210038896092,1.0,80.47135741217966,20.811018604440928,2030.1753144843167,298.15
445.0,64.3406186330802,0.0,0.0,19.556034826331846,2146.505536930759,298.15
446.0,64.33913687719948,1.0,116.21755364322095,18.500973547159248,2126.752586639652,298.15
447.0,64.33765512131876,0.0,0.0,19.420337092941775,2133.1028342164445,298.15
448.0,64.33617336543804,0.0,0.0,20.753899417864446,2432.1792457227566,298.15
449.0,64.33469160955732,0.0,0.0,18.939030458121863,1959.6183508416023,298.15
450.0,64.3332098536766,0.0,0.0,20.727939648077797,1864.4380503594507,298.15
451.0,64.33172809779589,0.0,0.0,19.48692302221408,2068.1599400920018,298.15
452.0,64.33024634191517,0.0,0.0,18.82252794940209,1866.9635955556626,298.15
453.0,64.32876458603445,0.0,0.0,18.525375826518967,1827.844455320249,298.15
454.0,64.32728283015373,0.0,0.0,19.95291597872926,1958.1970345088916,298.15
455.0,64.32580107427302,0.0,0.0,21.28047237131368,2290.885969867612,298.15
456.0,64.3243193183923,1.0,84.87163612030095,19.568285577116438,2094.4986656973692,298.15
457.0,64.32283756251158,1.0,102.91341485378948,17.725974433161408,2045.0324766659035,298.15
458.0,64.32135580663086,0.0,0.0,20.915231053298555,1733.3745290412876,298.15
459.0,64.31987405075014,0.0,0.0,17.646718040187046,1886.7085562416323,298.15
460.0,64.31839229486943,0.0,0.0,21.726713448471788,2190.4122510491184,298.15
461.0,64.31691053898871,0.0,0.0,18.60087690241766,1929.9451345695177,298.15
462.0,64.31542878310799,0.0,0.0,17.351082421572016,2294.1291037704095,298.15
463.0,64.31394702722726,1.0,116.76341012650978,19.549405893820435,2026.0845717655363,298.15
464.0,64.31246527134654,0.0,0.0,18.05654588495015,1929.8437742932692,298.15
465.0,64.31098351546582,0.0,0.0,19.16348048081943,1898.4067571296448,298.15
466.0,64.3095017595851,0.0,0.0,18.50287162876856,1928.3957458294144,298.15
467.0,64.30802000370439,0.0,0.0,16.050458844831997,1712.5979256586195,298.15
468.0,64.30653824782367,1.0,90.29706972338136,18.047259299976538,2068.123227734078,298.15
469.0,64.30505649194295,0.0,0.0,18.86467554238325,1979.7950135089563,298.15
470.0,64.30357473606223,0.0,0.0,18.14633845928968,1866.0795813349027,298.15
471.0,64.30209298018151,1.0,83.34910375046434,19.88044809639755,1878.3508634090215,298.15
472.0,64.3006112243008,0.0,0.0,18.275829040798868,2006.7251447157553,298.15
473.0,64.29912946842008,0.0,0.0,17.296470558158866,2179.5205011988683,298.15
474.0,64.29764771253936,0.0,0.0,17.927638358012306,2094.220184791114,298.15
475.0,64.29616595665864,0.0,0.0,16.7120934864699,1881.4169033057458,298.15
476.0,64.29468420077792,1.0,94.98790820524655,17.986656884852614,1718.8820398916348,298.15
477.0,64.2932024448972,0.0,0.0,17.895456925859623,1600.6593674242556,298.15
478.0,64.29172068901649,0.0,0.0,15.251023706917952,1837.1161275641882,298.15
479.0,64.29023893313577,1.0,85.4320273989829,18.38258681563446,1688.9679619831077,298.15
480.0,64.28875717725505,1.0,125.40721862814496,20.634624222359705,1817.1723455742276,298.15
481.0,64.28727542137433,0.0,0.0,17.850602853086045,1824.6389437129224,298.15
482.0,64.28579366549361,1.0,99.61119381142979,13.64619416637522,1875.4523994841763,298.15
483.0,64.2843119096129,1.0,104.28504341608482,16.130024293672914,1578.7911101674435,298.15
484.0,64.28283015373218,0.0,0.0,14.685844824076675,1607.8066707966464,298.15
485.0,64.28134839785146,1.0,119.91852370427908,16.187471385308545,1679.8669427283912,298.15
486.0,64.27986664197074,0.0,0.0,17.674776856141097,1751.9647586011456,298.15
487.0,64.27838488609002,1.0,90.53390353070591,15.35243622326902,1728.8114596770902,298.15
488.0,64.27690313020929,0.0,0.0,19.443162178566745,2070.773154370077,298.15
489.0,64.27542137432857,0.0,0.0,11.74599926672104,1330.4797869054623,298.15
490.0,64.27393961844786,1.0,102.26293966548333,15.887305306942359,1821.0436559242646,298.15
491.0,64.27245786256714,0.0,0.0,16.821850660480095,1798.3034938184123,298.15
492.0,64.27097610668642,0.0,0.0,14.196328261935824,1487.0501389632066,298.15
493.0,64.2694943508057,0.0,0.0,14.34100130402842,1538.2234383799243,298.15
494.0,64.26801259492498,0.0,0.0,17.22741101337181,1857.9268179178305,298.15
495.0,64.26653083904426,1.0,115.5073808598666,19.04035275489675,1484.8922329127195,298.15
496.0,64.26504908316355,0.0,0.0,19.16790598547757,1471.8341262914796,298.15
497.0,64.26356732728283,0.0,0.0,15.280859930311053,1565.044228019474,298.15
498.0,64.26208557140211,0.0,0.0,17.940491735702317,1608.2470436764506,298.15
499.0,64.26060381552139,0.0,0.0,15.613132186223847,1665.3393770352325,298.15
500.0,64.25912205964067,0.0,0.0,17.136589951965796,1656.1022264179073,298.15
501.0,64.25764030375996,1.0,96.04582285801706,15.281432898260322,1601.5722595377727,298.15
502.0,64.25615854787924,0.0,0.0,13.75348688779681,1182.4020145316183,298.15
503.0,64.25467679199852,0.0,0.0,18.08436411204975,1446.7441724609234,298.15
504.0,64.2531950361178,0.0,0.0,18.455889596758034,1537.0637679999115,298.15
505.0,64.25171328023708,1.0,108.54168831708137,14.759008609678435,1524.4955183320137,298.15
506.0,64.25023152435637,0.0,0.0,16.889289378411274,1299.8141599474209,298.15
507.0,64.24874976847565,1.0,86.78983106171135,15.11910574056916,1237.526603529692,298.15
508.0,64.24726801259493,1.0,107.85919482227915,18.803045730443678,1211.921427257451,298.15
509.0,64.24578625671421,0.0,0.0,12.889463030260652,1430.3335726313692,298.15
510.0,64.2443045008335,0.0,0.0,14.959457856330886,1496.5799172628026,298.15
511.0,64.24282274495278,0.0,0.0,12.89779131332225,1351.9121566544522,298.15
512.0,64.24134098907206,0.0,0.0,12.64548941930067,1155.4487774624279,298.15
513.0,64.23985923319132,0.0,0.0,14.971656253011012,1328.366719489847,298.15
514.0,64.2383774773106,1.0,88.35999911223877,14.411418005064371,1144.3276681058671,298.15
515.0,64.23689572142989,0.0,0.0,13.491164486505056,1162.456834875549,298.15
516.0,64.23541396554917,0.0,0.0,16.428071807839128,1203.8307962400597,298.15
517.0,64.23393220966845,0.0,0.0,17.14801797529748,1125.7010652632657,298.15
518.0,64.23245045378773,0.0,0.0,15.874228067903843,1062.5539427687684,298.15
519.0,64.23096869790702,1.0,101.55168808604185,12.036607319679133,1451.3641329396667,298.15
520.0,64.2294869420263,0.0,0.0,15.570584918919083,922.9294293733666,298.15
521.0,64.22800518614558,0.0,0.0,15.545098307974417,1104.8095519181945,298.15
522.0,64.22652343026486,0.0,0.0,13.662272808367309,1148.9207220996827,298.15
523.0,64.22504167438414,0.0,0.0,15.557755179967904,1353.5384403787566,298.15
524.0,64.22355991850343,0.0,0.0,14.189950574392999,1201.926509295019,298.15
525.0,64.22207816262271,1.0,124.89626919015964,13.68746060934515,1104.2149842306542,298.15
526.0,64.22059640674199,0.0,0.0,13.108746997017636,1024.3369742560396,298.15
527.0,64.21911465086127,0.0,0.0,16.339332673457267,1297.0352733812879,298.15
528.0,64.21763289498055,0.0,0.0,17.079353977620254,993.7496624072164,298.15
529.0,64.21615113909984,0.0,0.0,14.791419768829508,1136.5949426670372,298.15
530.0,64.21466938321912,0.0,0.0,16.602940331372796,1070.082494355659,298.15
531.0,64.2131876273384,0.0,0.0,17.481787231345255,1158.4677156838318,298.15
532.0,64.21170587145768,0.0,0.0,15.263729251457631,1313.50219315033,298.15
533.0,64.21022411557696,1.0,113.14431870992905,14.946164072001206,1175.453217294996,298.15
534.0,64.20874235969625,1.0,113.12705625737252,15.839970976442538,1042.5091150648989,298.15
535.0,64.20726060381553,0.0,0.0,13.768860816318448,1305.8527250126688,298.15
536.0,64.20577884793481,0.0,0.0,16.007121670508702,1284.5587009234823,298.15
537.0,64.20429709205409,0.0,0.0,15.398837016977017,1212.0509026075906,298.15
538.0,64.20281533617336,1.0,106.05384615074831,13.093473276165039,1077.417120183308,298.15
539.0,64.20133358029264,0.0,0.0,13.141416243885605,913.8931706169477,298.15
540.0,64.19985182441192,0.0,0.0,13.668233648030794,669.5657162682066,298.15
541.0,64.1983700685312,1.0,113.05375563904613,16.098353008591243,1051.5687101442888,298.15
542.0,64.19688831265049,0.0,0.0,14.773836351552825,1131.8074546820744,298.15
543.0,64.19540655676977,1.0,92.2821594536556,15.311065052734094,811.4738526941901,298.15
544.0,64.19392480088905,0.0,0.0,17.57679487598584,1071.1790799530352,298.15
545.0,64.19244304500833,0.0,0.0,16.14077746975788,939.3407383206041,298.15
546.0,64.19096128912761,0.0,0.0,14.44784680257968,1080.4801923883845,298.15
547.0,64.1894795332469,0.0,0.0,13.942086804961042,909.7366055261953,298.15
548.0,64.18799777736618,1.0,103.0300515535956,16.057151309301446,892.0785238841593,298.15
549.0,64.18651602148546,0.0,0.0,14.064756067391464,991.0838051200494,298.15
550.0,64.18503426560474,1.0,82.80856475627012,17.674717527163033,823.542169859528,298.15
551.0,64.18355250972402,0.0,0.0,16.116416178867322,1144.481437961677,298.15
552.0,64.1820707538433,0.0,0.0,15.98503742663249,1004.022918265421,298.15
553.0,64.18058899796259,0.0,0.0,14.30745364017084,830.5319698500957,298.15
554.0,64.17910724208187,0.0,0.0,16.885247302815806,911.6056795343878,298.15
555.0,64.17762548620115,1.0,100.89671306167502,17.760427344903935,1094.68938029149,298.15
556.0,64.17614373032043,1.0,113.22163309489926,15.799316791599669,963.6413658288851,298.15
557.0,64.17466197443972,0.0,0.0,17.566694782920152,1118.5292704853773,298.15
558.0,64.173180218559,0.0,0.0,15.49969658945828,866.4400106953319,298.15
559.0,64.17169846267828,0.0,0.0,16.115376721632586,977.8956917856212,298.15
560.0,64.17021670679756,0.0,0.0,19.621928861384983,1013.641293632399,298.15
561.0,64.16873495091684,0.0,0.0,15.76078856575303,1363.5955641603036,298.15
