timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
5190.0,67.55799416585637,1.0,227.72075622282554,61.36018092713657,3323.1789581567546,298.15
5191.0,67.55174329768023,1.0,238.47568433000276,56.67830348754747,3132.7284509703636,298.15
5192.0,67.5454924295041,1.0,246.7009719398445,62.16978647970784,2737.261638804714,298.15
5193.0,67.53924156132797,1.0,228.60041957325444,66.11176778592389,3438.056509336834,298.15
5194.0,67.53299069315182,1.0,246.97846736817863,60.478044606223996,3641.8479386942336,298.15
5195.0,67.52673982497569,1.0,237.00008606144925,54.88909516074062,3291.8522271988663,298.15
5196.0,67.52048895679955,1.0,231.59021820450192,59.12652225601191,3780.0282494640883,298.15
5197.0,67.51423808862342,1.0,231.348217646538,63.524041059805924,3526.717750834685,298.15
5198.0,67.50798722044729,1.0,232.90877645146418,57.65783711621913,2743.081263070237,298.15
5199.0,67.50173635227114,1.0,234.92947361319366,67.7206282345476,3656.708967345367,298.15
5200.0,67.49548548409501,1.0,240.06445807543898,57.6546815927695,3036.2881333378787,298.15
5201.0,67.48923461591887,1.0,237.5029618437828,67.08068899267755,2734.726243722327,298.15
5202.0,67.48298374774274,1.0,227.19804257136687,60.60550802557701,2895.8477999903334,298.15
5203.0,67.47673287956661,1.0,231.52620419701674,77.98917378087653,3789.1718559477745,298.15
5204.0,67.47048201139047,1.0,231.5199116505086,67.90889074938103,3750.946388253732,298.15
5205.0,67.46423114321433,1.0,236.50338958528815,70.31523506262944,2934.093610227242,298.15
5206.0,67.4579802750382,1.0,233.01531100385264,62.96752791706207,3408.4158611176726,298.15
5207.0,67.45172940686206,1.0,237.76623975891513,70.5467808539959,3169.9587117011506,298.15
5208.0,67.44547853868593,1.0,237.254478827873,65.91021147340835,2849.0345283142437,298.15
5209.0,67.4392276705098,1.0,234.6685566001051,65.30190097625047,3049.1504134117376,298.15
5210.0,67.43297680233366,1.0,215.01939103560252,69.3189127657818,2223.2494203862966,298.15
5211.0,67.42672593415753,1.0,223.8152749940542,59.629935889483875,2661.6064667675387,298.15
5212.0,67.42047506598138,1.0,223.15376885578794,64.39882872377764,2795.258426527814,298.15
5213.0,67.41422419780525,1.0,231.58551329469546,63.71855688495709,2912.1128315697833,298.15
5214.0,67.40797332962912,1.0,231.74240645011517,79.08457883578525,3227.397143703073,298.15
5215.0,67.40172246145298,1.0,234.51213790525375,76.25067752129574,3561.0341960761175,298.15
5216.0,67.39547159327685,1.0,232.73543545602607,64.66112501918084,2386.7226886912067,298.15
5217.0,67.3892207251007,1.0,226.73455262873375,73.07208368007068,2795.131498304619,298.15
5218.0,67.38296985692457,1.0,222.02581810652262,67.21830296603684,2782.240890836406,298.15
5219.0,67.37671898874844,1.0,230.3485615769318,73.82710725460177,1491.690617899323,298.15
5220.0,67.3704681205723,1.0,216.1803298669878,75.63169131569147,2721.157535285819,298.15
5221.0,67.36421725239617,1.0,217.13486024654088,69.04988730503915,2212.215591471305,298.15
5222.0,67.35796638422002,1.0,211.65717599520107,66.36936537378932,1738.4988780737976,298.15
5223.0,67.3517155160439,1.0,224.2758398105562,71.98724288528189,2388.9319697876185,298.15
5224.0,67.34546464786776,1.0,211.09746580798014,71.01111038431887,2685.0186146397955,298.15
5225.0,67.33921377969162,1.0,213.1833611695121,73.02595485559998,2003.7506892948215,298.15
5226.0,67.3329629115155,1.0,220.70647752857113,75.67771514977309,2891.8964873400573,298.15
5227.0,67.32671204333934,1.0,217.4763259697678,74.01178191006437,1987.6275760709318,298.15
5228.0,67.32046117516322,1.0,214.51644606177246,76.68014109589213,2927.1601134165007,298.15
5229.0,67.31421030698708,1.0,200.86032566277873,71.61758886608801,2098.6317858092507,298.15
5230.0,67.30795943881094,1.0,224.03652136655066,74.13122657638884,2672.8362325471703,298.15
5231.0,67.30170857063482,1.0,222.0142619138765,69.48606828051547,2024.4744332058697,298.15
5232.0,67.29545770245868,1.0,215.11632284436106,71.53829191071745,1993.4641166812876,298.15
5233.0,67.28920683428254,1.0,218.42359307105247,79.10369705324125,1822.9547256197402,298.15
5234.0,67.2829559661064,1.0,223.7977904851891,63.139150399394715,1863.1675738095357,298.15
5235.0,67.27670509793026,1.0,210.01239825995071,81.90574802074323,1736.5599615910478,298.15
5236.0,67.27045422975414,1.0,200.7422073968969,76.4282896388072,1812.9745362722676,298.15
5237.0,67.264203361578,1.0,216.0446704268842,69.53179268341194,2376.814456294013,298.15
5238.0,67.25795249340186,1.0,201.04340988296937,80.0632809530605,2093.271615191481,298.15
5239.0,67.25170162522573,1.0,209.70854084056919,77.80343619603096,1219.2969272557743,298.15
5240.0,67.24545075704958,1.0,208.07649584952756,79.31328287514266,1742.4018454138507,298.15
5241.0,67.23919988887346,1.0,220.2180034786006,77.70556045430065,2333.4502845408456,298.15
5242.0,67.23294902069732,1.0,213.06652283284194,73.23140168553968,2116.584536101616,298.15
5243.0,67.22669815252118,1.0,214.2122902094612,75.90047270648067,1452.614855439421,298.15
5244.0,67.22044728434506,1.0,213.9875916248489,78.02509176103139,1567.7209166528737,298.15
5245.0,67.2141964161689,1.0,204.0494471652601,81.06999514151374,1962.655032837458,298.15
5246.0,67.20794554799278,1.0,199.5683570153138,74.72351222024199,1457.0731093586462,298.15
5247.0,67.20169467981664,1.0,211.02349612014385,75.07825709696276,1265.8894380399438,298.15
5248.0,67.1954438116405,1.0,210.66886412219623,85.59946836963587,1701.641136197814,298.15
5249.0,67.18919294346438,1.0,203.42920775693418,79.80822975235999,1946.3226036012252,298.15
5250.0,67.18294207528822,1.0,199.76912616273964,79.72843834608538,1812.5938974657943,298.15
5251.0,67.1766912071121,1.0,206.76849763935968,90.70407201523705,1641.0453966080686,298.15
5252.0,67.17044033893596,1.0,195.0489155356044,83.2724412277927,1548.679750234965,298.15
5253.0,67.16418947075982,1.0,201.29674102292395,88.90415936511556,2059.20875690344,298.15
5254.0,67.1579386025837,1.0,195.0994565359815,82.6184017724809,1368.5291337332671,298.15
5255.0,67.15168773440755,1.0,198.01209775747253,81.95908907318736,2017.2466267811078,298.15
5256.0,67.14543686623142,1.0,198.7506396503507,91.49493796721742,2042.2911463476735,298.15
5257.0,67.13918599805528,1.0,180.0,75.72924708646207,1586.1358361965351,298.15
5258.0,67.13293512987914,1.0,199.6644244429338,73.69914502468039,1882.746766450691,298.15
5259.0,67.12668426170302,1.0,186.4175741491773,85.3827029457684,1994.7304284405973,298.15
5260.0,67.12043339352688,1.0,197.9047647966123,78.0973089676235,1765.372498436977,298.15
5261.0,67.11418252535074,1.0,193.4069270568848,81.86280657206724,1500.3399523947128,298.15
5262.0,67.1079316571746,1.0,189.87399125657433,81.26225715610879,1361.7362908708228,298.15
5263.0,67.10168078899846,1.0,190.2976993706576,77.84890753261817,1484.9843646252257,298.15
5264.0,67.09542992082234,1.0,187.03996433846223,77.31359074901731,2214.1454795837594,298.15
5265.0,67.0891790526462,1.0,196.15157501938938,80.88725611341701,1424.8470227492778,298.15
5266.0,67.08292818447006,1.0,183.91880933926203,77.31209260387647,2085.9877940865344,298.15
5267.0,67.07667731629394,1.0,181.89450860608397,82.95134982416083,1839.3120654633974,298.15
5268.0,67.07042644811779,1.0,190.61739527096162,81.19866938984266,1639.2606660193717,298.15
5269.0,67.06417557994166,1.0,180.0,87.5095752847081,1536.0749439071449,298.15
5270.0,67.05792471176552,1.0,183.39569060901187,79.56906303668941,2041.4339315650018,298.15
5271.0,67.05167384358938,1.0,184.05227114329318,83.98670953420417,2617.3771558435005,298.15
5272.0,67.04542297541326,1.0,180.0,83.36393463659186,2204.2687018116817,298.15
5273.0,67.0391721072371,1.0,180.0,84.66946318623346,3252.531103522757,298.15
5274.0,67.03292123906098,1.0,180.0,83.94737694584911,2937.4040681839747,298.15
5275.0,67.02667037088484,1.0,183.517396786686,78.1917303003007,1929.5298153287188,298.15
5276.0,67.0204195027087,1.0,180.0,74.37608593433421,1894.273374677478,298.15
5277.0,67.01416863453258,1.0,180.0,80.01547894198089,2706.4215493949205,298.15
5278.0,67.00791776635643,1.0,180.0,82.92299983342335,2083.955577974537,298.15
5279.0,67.0016668981803,1.0,180.0,73.27089437731199,2163.5378112496796,298.15
5280.0,66.99541603000417,1.0,180.0,82.59453117475397,2723.110637399495,298.15
5281.0,66.98916516182803,1.0,180.0,77.05556293056497,3161.079620853052,298.15
5282.0,66.9829142936519,1.0,180.74498652528385,83.67012470167272,2904.237752248504,298.15
5283.0,66.97666342547575,1.0,180.0,79.72566187903449,2666.144696807,298.15
5284.0,66.97041255729962,1.0,180.0,85.46893808696794,3098.2310370057776,298.15
5285.0,66.96416168912349,1.0,183.9437428553856,87.34529551705748,3338.978250701378,298.15
5286.0,66.95791082094735,1.0,186.32143316656433,72.12465337233111,2685.870979481882,298.15
5287.0,66.95165995277122,1.0,180.0,72.97912918699251,2445.0720055780184,298.15
5288.0,66.94540908459508,1.0,180.0,80.2291272334756,2568.736004502747,298.15
5289.0,66.93915821641895,1.0,180.0,80.85585942382049,2826.414772708992,298.15
5290.0,66.93290734824281,1.0,180.0,75.59871115027511,2746.413138289784,298.15
5291.0,66.92665648006667,1.0,180.0,76.65330824001528,3061.4978287045114,298.15
5292.0,66.92040561189054,1.0,180.0,70.52739782745114,2577.2610689242347,298.15
5293.0,66.9141547437144,1.0,180.0,71.38488476432998,3110.9295559409647,298.15
5294.0,66.90790387553827,1.0,180.0,74.6843586785347,2868.3933100962063,298.15
5295.0,66.90165300736214,1.0,180.0,83.81814813780133,3079.3462269453416,298.15
5296.0,66.89540213918599,1.0,180.0,70.73300314084112,3619.5432675936736,298.15
5297.0,66.88915127100987,1.0,180.0,79.18689699562684,3887.621067033861,298.15
5298.0,66.88290040283373,1.0,180.0,74.51090445015863,3166.8629507199626,298.15
5299.0,66.87664953465759,1.0,180.0,84.58365106388831,3711.8274636026804,298.15
5300.0,66.87039866648146,1.0,180.0,72.06271214357542,3285.72075501102,298.15
5301.0,66.86414779830531,1.0,180.0,75.27441177138613,2672.903386317715,298.15
5302.0,66.85789693012919,1.0,180.0,71.35427568934391,3305.962418388904,298.15
5303.0,66.85164606195305,1.0,180.0,73.30357862792076,2774.3796451724497,298.15
5304.0,66.84539519377691,1.0,180.0,78.6292231351808,3743.0261015626643,298.15
5305.0,66.83914432560078,1.0,180.0,60.088732066395266,3154.352537183126,298.15
5306.0,66.83289345742463,1.0,180.0,80.03742269176644,2483.8100809222296,298.15
5307.0,66.82664258924851,1.0,180.0,69.18214607796229,2749.6764647182226,298.15
5308.0,66.82039172107237,1.0,180.0,65.91984089185932,3067.845059276936,298.15
5309.0,66.81414085289623,1.0,180.0,83.80574027349061,2534.005660458033,298.15
5310.0,66.8078899847201,1.0,180.0,70.05185770309839,3414.880733749751,298.15
5311.0,66.80163911654395,1.0,180.0,74.12688268229367,3720.3353617393122,298.15
5312.0,66.79538824836783,1.0,180.0,70.08389016884028,3119.6312282012996,298.15
5313.0,66.78913738019169,1.0,180.0,70.61738460545628,3334.1430286682,298.15
5314.0,66.78288651201555,1.0,180.0,65.78746766647691,3984.539711101739,298.15
5315.0,66.77663564383943,1.0,180.0,75.16740115850403,3035.9475284564646,298.15
5316.0,66.77038477566329,1.0,180.0,81.06306503999572,3030.418840174763,298.15
5317.0,66.76413390748715,1.0,180.0,64.058357326361,3057.1208581061182,298.15
5318.0,66.75788303931101,1.0,180.0,78.09858299516583,3503.8487818686845,298.15
5319.0,66.75163217113487,1.0,180.0,70.25096218432535,2884.086815919588,298.15
5320.0,66.74538130295875,1.0,180.0,60.93317348154618,3166.878082720713,298.15
5321.0,66.73913043478261,1.0,180.0,58.423458244191735,3762.7720648199725,298.15
5322.0,66.73287956660647,1.0,180.0,71.7539548238742,2690.8883033104316,298.15
5323.0,66.72662869843035,1.0,180.0,62.511873604438044,3373.9460968313915,298.15
5324.0,66.7203778302542,1.0,180.0,67.79232467068296,3504.163527431721,298.15
5325.0,66.71412696207807,1.0,180.0,69.05035044424669,3381.0916653753266,298.15
5326.0,66.70787609390193,1.0,180.0,73.11790185608032,3410.4938664919437,298.15
5327.0,66.70162522572579,1.0,180.0,62.51530323268744,2738.488852198192,298.15
5328.0,66.69537435754967,1.0,180.0,62.644819210001224,3317.224078413053,298.15
5329.0,66.68912348937351,1.0,180.0,69.24578580494058,2618.6096823985977,298.15
5330.0,66.68287262119739,1.0,180.0,65.61086844059085,2876.24771140165,298.15
5331.0,66.67662175302125,1.0,180.0,65.20656198951222,2371.856866727762,298.15
5332.0,66.67037088484511,1.0,180.0,64.07540548235805,2865.8307148669137,298.15
5333.0,66.66412001666899,1.0,180.0,60.93219238403977,2804.0020097704205,298.15
5334.0,66.65786914849284,1.0,180.0,67.71553730787468,3297.759154198512,298.15
5335.0,66.65161828031671,1.0,180.0,66.47669203741245,2310.4341171360925,298.15
5336.0,66.64536741214057,1.0,180.0,72.63486544910323,2559.91695016681,298.15
5337.0,66.63911654396443,1.0,180.0,56.843382857552996,2298.849505749185,298.15
5338.0,66.63286567578831,1.0,180.0,67.05566069204434,2377.681039249868,298.15
5339.0,66.62661480761216,1.0,180.0,62.380508151048595,1962.10017691329,298.15
5340.0,66.62036393943603,1.0,180.0,73.31567570487769,2051.6879970345803,298.15
5341.0,66.6141130712599,1.0,180.0,61.72753063130997,2709.278626294419,298.15
5342.0,66.60786220308376,1.0,180.0,62.974162567607976,1883.8851933423066,298.15
5343.0,66.60161133490763,1.0,180.0,56.64814204884431,1599.475208299054,298.15
5344.0,66.59536046673149,1.0,180.0,60.152103274933445,2624.263195172274,298.15
5345.0,66.58910959855535,1.0,180.0,69.22121569516523,1974.85265156375,298.15
5346.0,66.58285873037921,1.0,180.0,59.22701456312068,2718.6532722812644,298.15
5347.0,66.57660786220308,1.0,180.0,61.41476918366713,2169.8262429027363,298.15
5348.0,66.57035699402695,1.0,180.0,61.90128662499299,2181.285814062564,298.15
5349.0,66.56410612585081,1.0,180.0,60.12423937498727,1575.2497881326954,298.15
5350.0,66.55785525767467,1.0,180.0,63.303315883483336,1873.0903663448698,298.15
5351.0,66.55160438949855,1.0,180.0,65.71959378227575,1908.609669978614,298.15
5352.0,66.5453535213224,1.0,180.0,66.51575942533474,2369.242903384067,298.15
5353.0,66.53910265314627,1.0,180.0,61.81808937662523,2094.617101239792,298.15
5354.0,66.53285178497013,1.0,180.0,58.00315412457299,2030.0317876873273,298.15
5355.0,66.526600916794,1.0,180.0,59.98041427040757,1706.9019170834697,298.15
5356.0,66.52035004861787,1.0,180.0,70.02826699035285,1884.3100343768208,298.15
5357.0,66.51409918044172,1.0,180.0,53.779343071757445,2319.1146631566007,298.15
5358.0,66.5078483122656,1.0,180.0,64.40883401531833,2035.9143919499143,298.15
5359.0,66.50159744408946,1.0,180.0,58.326660145457225,1811.4650795514679,298.15
5360.0,66.49534657591332,1.0,180.0,53.362360256749206,1590.343714498976,298.15
5361.0,66.48909570773719,1.0,180.0,55.34696435614991,2117.6388962693445,298.15
5362.0,66.48284483956104,1.0,180.0,60.6336085037628,1833.5018441241218,298.15
5363.0,66.47659397138491,1.0,180.0,65.48200851397195,1914.0511717753002,298.15
5364.0,66.47034310320878,1.0,180.0,65.99576039417825,1839.4011221798012,298.15
5365.0,66.46409223503264,1.0,180.0,72.15297668894733,2041.4129475077239,298.15
5366.0,66.45784136685651,1.0,180.0,52.27723795176412,1124.2951182579177,298.15
5367.0,66.45159049868037,1.0,180.0,64.79074856595234,1731.0656219884015,298.15
5368.0,66.44533963050424,1.0,180.0,50.0,1377.7257379467856,298.15
5369.0,66.4390887623281,1.0,180.0,63.39238028799112,1481.6452709252735,298.15
5370.0,66.43283789415196,1.0,180.0,68.67614430536808,1368.9644943790686,298.15
5371.0,66.42658702597583,1.0,180.49637607424134,68.6753187046389,1848.1113025959364,298.15
5372.0,66.4203361577997,1.0,180.0,55.469315204154746,2249.7753746670437,298.15
5373.0,66.41408528962356,1.0,181.11082496040137,50.35219236935143,2211.444400127188,298.15
5374.0,66.40783442144743,1.0,180.54748306698792,54.508259454234846,2002.2925082356373,298.15
5375.0,66.40158355327128,1.0,183.2163435238028,54.857468858713986,2335.7020201923074,298.15
5376.0,66.39533268509516,1.0,180.0,59.032970803297864,1738.718083103451,298.15
5377.0,66.38908181691902,1.0,180.47474285293853,68.32412504214942,1397.7155908145758,298.15
5378.0,66.38283094874288,1.0,187.7232177999704,61.13544760300893,1702.642904927799,298.15
5379.0,66.37658008056675,1.0,180.8623227614677,62.759675951630044,1957.265521731009,298.15
5380.0,66.3703292123906,1.0,180.0,67.6670413923744,2229.1325130908986,298.15
5381.0,66.36407834421448,1.0,185.7784598153429,63.63811881059488,2316.346756013835,298.15
5382.0,66.35782747603834,1.0,183.76733703441332,69.2801556601025,1197.9806124455267,298.15
5383.0,66.3515766078622,1.0,183.18633280357489,63.56150077384425,1107.416043573359,298.15
5384.0,66.34532573968607,1.0,189.53634129665193,60.19009559418181,1809.1817539043543,298.15
5385.0,66.33907487150992,1.0,190.46355377870975,65.44992917364253,2293.7909011491597,298.15
5386.0,66.3328240033338,1.0,195.5961690062146,65.73460323027615,1798.3647923505507,298.15
5387.0,66.32657313515766,1.0,194.30927491657644,69.24556125346702,1813.7231156262562,298.15
5388.0,66.32032226698152,1.0,194.6384738914702,66.72806167061101,1812.8752533955073,298.15
5389.0,66.3140713988054,1.0,188.86844664687356,62.53847048832833,1904.4387419684329,298.15
5390.0,66.30782053062924,1.0,185.5777100200399,59.810879679718106,2249.7343199469487,298.15
5391.0,66.30156966245312,1.0,188.9606132158503,69.09481687420939,1399.3920699162916,298.15
5392.0,66.29531879427698,1.0,185.07256034749997,62.95170464483552,2540.296960565981,298.15
5393.0,66.28906792610084,1.0,193.97923656366137,68.91572826331323,2488.0415609300635,298.15
5394.0,66.28281705792472,1.0,184.3700367983621,69.57342916847138,1699.289793769928,298.15
5395.0,66.27656618974858,1.0,203.42266251660044,76.22091369322507,2395.0132989635117,298.15
5396.0,66.27031532157244,1.0,199.4642255987913,70.17964658711028,2472.443319309256,298.15
5397.0,66.2640644533963,1.0,200.29313245072328,69.0015199337759,1993.9670462474644,298.15
5398.0,66.25781358522016,1.0,211.41234622729718,66.79904410833666,2220.963755338241,298.15
5399.0,66.25156271704404,1.0,196.94241090959054,72.54710061182041,2277.140069525335,298.15
5400.0,66.2453118488679,1.0,191.89737031550274,68.96980825886538,1750.6194294012741,298.15
5401.0,66.23906098069176,1.0,205.58349238359523,65.21057934931312,2284.8032767804366,298.15
5402.0,66.23281011251564,1.0,200.20076622787377,64.0725142284738,2931.6704933965007,298.15
5403.0,66.22655924433948,1.0,194.70533235535675,66.52540645664745,2260.2842601280477,298.15
5404.0,66.22030837616336,1.0,212.46164561524495,66.50858448074494,2691.7654011779646,298.15
5405.0,66.21405750798722,1.0,210.57763732476712,75.06619092368047,2862.687597213001,298.15
5406.0,66.20780663981108,1.0,213.27727505897477,72.59817160542498,2397.9171862590833,298.15
5407.0,66.20155577163496,1.0,202.896552337851,68.22490550222459,3179.5153518819207,298.15
5408.0,66.1953049034588,1.0,203.9070562754751,60.620882349459045,2680.0762485780356,298.15
5409.0,66.18905403528268,1.0,213.9482715792645,68.38074275634006,2715.867358863955,298.15
5410.0,66.18280316710654,1.0,204.95996256475885,73.60639039011791,2936.3329266853625,298.15
5411.0,66.1765522989304,1.0,207.3927637354087,76.17793680837673,4252.394566285822,298.15
5412.0,66.17030143075428,1.0,213.10190215047754,67.97743024185918,3307.0677133319537,298.15
5413.0,66.16405056257813,1.0,220.7538313603952,76.82054464925027,3021.9447047399863,298.15
5414.0,66.157799694402,1.0,197.32116212035717,75.71219141646644,2812.906604697332,298.15
5415.0,66.15154882622586,1.0,210.2257056032048,74.33755806148503,3505.904692450959,298.15
5416.0,66.14529795804972,1.0,207.26121614572884,77.47715151040644,3681.014026209373,298.15
5417.0,66.1390470898736,1.0,219.56376563032975,80.86047282998416,3365.339381939523,298.15
5418.0,66.13279622169745,1.0,206.95414707281327,77.78266253166845,3186.1530407196096,298.15
5419.0,66.12654535352132,1.0,218.30377241958507,73.03034117783548,3561.748685925273,298.15
5420.0,66.12029448534518,1.0,203.89054579498116,70.36327570855066,3509.6306789705436,298.15
5421.0,66.11404361716905,1.0,221.8065889943833,83.09511164141111,3091.554855721288,298.15
5422.0,66.10779274899292,1.0,223.11710379596286,78.17181892233812,3495.9928859446363,298.15
5423.0,66.10154188081678,1.0,218.97795054167062,80.36251522714505,3016.4466657513017,298.15
5424.0,66.09529101264064,1.0,208.86866775994838,77.98908684700888,3380.040660073644,298.15
5425.0,66.0890401444645,1.0,220.99686532233494,80.99659195352025,2656.4940355752133,298.15
5426.0,66.08278927628837,1.0,221.71927421256942,79.323400905151,3638.1741623422395,298.15
5427.0,66.07653840811224,1.0,221.98120202549666,83.48700390063297,2934.4204473102172,298.15
5428.0,66.0702875399361,1.0,225.92843415480579,69.15572451774774,3606.341145710175,298.15
5429.0,66.06403667175996,1.0,212.97828289141572,81.53889432965528,3114.925206567375,298.15
5430.0,66.05778580358384,1.0,229.19253245867915,70.24471450444466,2966.6613843861473,298.15
5431.0,66.05153493540769,1.0,231.0742477500203,82.35788205636442,2853.420345443376,298.15
5432.0,66.04528406723156,1.0,211.59240103546512,77.43763050946453,3308.276012876597,298.15
5433.0,66.03903319905542,1.0,215.35240346131903,76.47170616424536,3577.9178693385097,298.15
5434.0,66.03278233087929,1.0,226.0576935506601,78.96261064177486,2759.306254014992,298.15
5435.0,66.02653146270316,1.0,218.74305328426442,84.41345076438104,3051.6748263551494,298.15
5436.0,66.02028059452701,1.0,230.30787679661023,78.29486613015186,3479.793476004553,298.15
5437.0,66.01402972635088,1.0,231.5431382395704,76.94561596394772,3080.387109458979,298.15
5438.0,66.00777885817475,1.0,232.59946372816975,90.63471939968355,4113.6199822521385,298.15
5439.0,66.0015279899986,1.0,218.04929661794202,71.16232638092151,2765.008282460802,298.15
5440.0,65.99527712182248,1.0,225.8881091560258,79.26366353545204,3295.345254124809,298.15
5441.0,65.98902625364633,1.0,229.898152494555,80.36154784341397,3515.481232510731,298.15
5442.0,65.9827753854702,1.0,222.73149371324152,79.32648184668619,2772.2377686397167,298.15
5443.0,65.97652451729407,1.0,227.03186992918802,78.26207412893271,3690.726967449625,298.15
5444.0,65.97027364911793,1.0,233.07752597599722,71.85618217246547,3520.577612399129,298.15
5445.0,65.9640227809418,1.0,231.41274676669974,83.95232251547553,2857.5971952557265,298.15
5446.0,65.95777191276565,1.0,236.67572358954084,80.19079542523151,3349.018512808627,298.15
5447.0,65.95152104458953,1.0,222.10596717431923,70.4558176203586,2843.4842388686843,298.15
5448.0,65.94527017641339,1.0,234.6373546495613,68.6884087779797,2438.6469795192284,298.15
5449.0,65.93901930823725,1.0,233.00345495352838,78.23764571926782,3208.9124789516163,298.15
5450.0,65.93276844006112,1.0,234.0120453391544,74.62014990166676,2946.8493734319204,298.15
5451.0,65.92651757188499,1.0,233.35078109468824,71.80878789426052,2823.1031710269667,298.15
5452.0,65.92026670370885,1.0,231.46526544959252,80.71965868285672,2833.0001020697696,298.15
5453.0,65.91401583553271,1.0,233.96083394310585,81.35966806577247,2852.9226080565427,298.15
5454.0,65.90776496735657,1.0,233.8260837823536,76.6984363339744,2427.2527903788286,298.15
5455.0,65.90151409918045,1.0,230.8513646886544,78.71976264227533,2383.725384246748,298.15
5456.0,65.89526323100431,1.0,237.29173310551224,77.71846341969149,2658.0478044963143,298.15
5457.0,65.88901236282817,1.0,239.22941752455833,78.45369368508248,2794.392778642932,298.15
5458.0,65.88276149465204,1.0,227.2998595496861,84.32565071115035,2785.4231996512995,298.15
5459.0,65.87651062647589,1.0,238.57362210437907,76.47314971410731,2775.917731749162,298.15
5460.0,65.87025975829977,1.0,232.93837796430196,77.89446657054522,2964.2656311589576,298.15
5461.0,65.86400889012363,1.0,233.9502438231989,76.80076812223135,2026.5484377098371,298.15
5462.0,65.85775802194749,1.0,244.97532729809734,77.29943435278,2678.1121334385402,298.15
5463.0,65.85150715377137,1.0,224.43368948946102,75.25975090382232,2623.4186212030118,298.15
5464.0,65.84525628559521,1.0,237.40723623689965,79.89415180890893,2357.452823243161,298.15
5465.0,65.83900541741909,1.0,246.2807175966628,64.1442671441636,2537.201414624821,298.15
5466.0,65.83275454924295,1.0,235.29408206453428,87.72778765232393,2046.0480661430256,298.15
5467.0,65.82650368106681,1.0,244.42746604054537,81.15386389301236,2011.5050002502928,298.15
5468.0,65.82025281289069,1.0,240.80028109453988,67.64497720848068,2579.209956408596,298.15
5469.0,65.81400194471453,1.0,228.29033605325444,80.25897104849986,2307.00585984085,298.15
5470.0,65.80775107653841,1.0,243.02326251403952,81.9682299064868,2323.2294382545115,298.15
5471.0,65.80150020836227,1.0,237.09766534963683,78.14102876907151,1893.540653098308,298.15
5472.0,65.79524934018613,1.0,239.04293405267535,80.20100426765013,1911.5244136990132,298.15
5473.0,65.78899847201001,1.0,238.65325684416723,73.13294105154361,1795.6168721378242,298.15
5474.0,65.78274760383385,1.0,240.87630602715254,84.62554293420388,1874.6201476616761,298.15
5475.0,65.77649673565773,1.0,250.71907934179345,79.13538350751364,2274.885796322176,298.15
5476.0,65.77024586748159,1.0,239.71534425495705,78.63009180402571,1609.6445000166016,298.15
5477.0,65.76399499930545,1.0,237.21031592143672,77.54660546447231,1688.0360024134413,298.15
5478.0,65.75774413112933,1.0,238.5074724475251,69.83466659438811,1890.0600936890016,298.15
5479.0,65.75149326295319,1.0,232.71852489924424,68.50593662099837,2229.0948245317304,298.15
5480.0,65.74524239477705,1.0,232.44427829114431,68.93795060194078,1912.0085344774322,298.15
5481.0,65.73899152660091,1.0,242.8623540195014,75.79005095910068,1159.0646864939745,298.15
5482.0,65.73274065842477,1.0,231.12993596262226,72.05506622151019,2583.0975272465157,298.15
5483.0,65.72648979024865,1.0,236.41128948797112,76.29468712818728,2114.694743102556,298.15
5484.0,65.72023892207251,1.0,233.2535546143322,63.08254044832365,1876.7522615639054,298.15
5485.0,65.71398805389637,1.0,237.26172355700092,72.1983012158082,1436.194493855467,298.15
5486.0,65.70773718572025,1.0,230.16641692258048,70.17189664658379,2019.1622083959558,298.15
5487.0,65.7014863175441,1.0,239.90973357744414,68.72915916325368,2020.9696275805484,298.15
5488.0,65.69523544936797,1.0,241.64129956992346,72.31854459747866,1873.2442723976155,298.15
5489.0,65.68898458119183,1.0,243.2229486360357,74.91607783536624,1297.523495780072,298.15
5490.0,65.6827337130157,1.0,238.40063101836344,66.77517889464288,1145.2736280429733,298.15
5491.0,65.67648284483957,1.0,238.4765012398886,69.56979504783864,1879.5415354394797,298.15
5492.0,65.67023197666342,1.0,234.4506933927833,65.64211428137261,1938.950457749202,298.15
5493.0,65.66398110848729,1.0,236.85966147496026,65.7814254525272,2059.694048272747,298.15
5494.0,65.65773024031115,1.0,237.49207481500468,74.19105419884198,1590.9664890420318,298.15
5495.0,65.65147937213501,1.0,243.1485024611862,70.71874452502402,1000.0,298.15
5496.0,65.64522850395889,1.0,236.2802744950124,56.22894341228055,1533.302977289686,298.15
5497.0,65.63897763578274,1.0,220.82317692311784,71.83297005886064,1796.2868967806799,298.15
5498.0,65.63272676760661,1.0,233.63958251136103,67.32261744579905,1000.0,298.15
5499.0,65.62647589943047,1.0,238.93711918001756,64.4674635127227,2127.9994993119926,298.15
5500.0,65.62022503125434,1.0,228.37200448276928,67.6977867911699,2240.8776968910133,298.15
5501.0,65.61397416307821,1.0,231.10344071447773,65.50851544529465,1122.0991333187135,298.15
5502.0,65.60772329490206,1.0,228.23157935914588,63.98281954042699,1512.7560544717937,298.15
5503.0,65.60147242672593,1.0,230.5145708489771,68.48710658659247,1621.345516409056,298.15
5504.0,65.5952215585498,1.0,235.15853109739405,73.702728031714,1685.7427765342595,298.15
