timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
346.0,84.96395708184312,0.0,0.0,5.47421878629075,64.62117323140093,298.15
347.0,84.96385291155943,0.0,0.0,5.056348900598636,63.56351361040014,298.15
348.0,84.96374874127574,0.0,0.0,3.8461737195205288,60.01413230372893,298.15
349.0,84.96364457099205,0.0,0.0,6.6039115710221505,30.204669194541086,298.15
350.0,84.96354040070835,0.0,0.0,4.506894619195308,33.24231530028885,298.15
351.0,84.96343623042466,0.0,0.0,4.259796352105662,35.25610217935062,298.15
352.0,84.96333206014097,0.0,0.0,4.773561358160004,82.2239948519723,298.15
353.0,84.9632278898573,0.0,0.0,5.302411969999801,44.126849376543106,298.15
354.0,84.9631237195736,0.0,0.0,4.311748278279673,56.38548076888173,298.15
355.0,84.96301954928991,0.0,0.0,4.842125183202074,34.122855278468435,298.15
356.0,84.96291537900622,0.0,0.0,3.571096329050495,46.00162342746037,298.15
357.0,84.96281120872253,0.0,0.0,5.5658440007147805,49.04333406865631,298.15
358.0,84.96270703843884,0.0,0.0,5.502387438728437,38.744384802014466,298.15
359.0,84.96260286815514,0.0,0.0,4.665496199815115,63.89275195958366,298.15
360.0,84.96249869787145,0.0,0.0,4.169296781016556,38.08021635520356,298.15
361.0,84.96239452758776,0.0,0.0,4.554480475794259,35.64465292701824,298.15
362.0,84.96229035730407,0.0,0.0,5.384820773858453,53.44206982985981,298.15
363.0,84.96218618702038,0.0,0.0,4.82717819004539,57.532452504649555,298.15
364.0,84.96208201673669,0.0,0.0,3.8209909612060526,37.43792179663137,298.15
365.0,84.961977846453,0.0,0.0,5.333053697663981,62.33408362874746,298.15
366.0,84.96187367616932,0.0,0.0,3.8489232914124107,56.400666622742634,298.15
367.0,84.96176950588563,0.0,0.0,4.756163916270297,58.30640740758815,298.15
368.0,84.96166533560194,0.0,0.0,4.746288285213891,33.936324757025666,298.15
369.0,84.96156116531824,0.0,0.0,4.542427690732236,46.56945628097523,298.15
370.0,84.96145699503455,0.0,0.0,4.314797567721568,74.72847185493157,298.15
371.0,84.96135282475086,0.0,0.0,5.197301160562678,73.32312914508393,298.15
372.0,84.96124865446717,0.0,0.0,5.53453967799945,56.18440068134524,298.15
373.0,84.96114448418348,0.0,0.0,4.946741962311654,63.45785383031537,298.15
374.0,84.96104031389979,0.0,0.0,5.114677513636094,19.937246895646904,298.15
375.0,84.9609361436161,0.0,0.0,5.098155467786522,44.00248576274463,298.15
376.0,84.9608319733324,0.0,0.0,5.784855538679014,86.01300841762232,298.15
377.0,84.96072780304871,0.0,0.0,5.301448139746277,49.64258016306219,298.15
378.0,84.96062363276502,0.0,0.0,4.83641563963377,64.61976982009833,298.15
379.0,84.96051946248133,0.0,0.0,4.006713537448915,50.67649545215959,298.15
380.0,84.96041529219765,0.0,0.0,4.025892296920447,61.7973273253637,298.15
381.0,84.96031112191396,0.0,0.0,5.0271173014924555,108.9766737453312,298.15
382.0,84.96020695163027,0.0,0.0,4.664364449310192,78.83069641381238,298.15
383.0,84.96010278134658,0.0,0.0,5.746783160638564,61.80391727972109,298.15
384.0,84.95999861106289,0.0,0.0,5.100552521524863,67.01503511835914,298.15
385.0,84.9598944407792,0.0,0.0,4.631167434539161,45.26514701805542,298.15
386.0,84.9597902704955,0.0,0.0,4.27977271787479,43.53864403219394,298.15
387.0,84.95968610021181,0.0,0.0,5.366182249821611,71.84156623179341,298.15
388.0,84.95958192992812,0.0,0.0,5.626887327167686,47.96323845715597,298.15
389.0,84.95947775964443,0.0,0.0,4.3492924489082805,46.4176724607877,298.15
390.0,84.95937358936074,0.0,0.0,4.8019456801521345,63.060293338030945,298.15
391.0,84.95926941907705,0.0,0.0,6.248504749813939,57.59172432306598,298.15
392.0,84.95916524879335,0.0,0.0,5.321232746276182,62.36995898516919,298.15
393.0,84.95906107850968,0.0,0.0,5.524264997971684,38.39598729253168,298.15
394.0,84.95895690822599,0.0,0.0,5.04419078298294,70.1040553909264,298.15
395.0,84.9588527379423,0.0,0.0,4.750967004068755,49.357651846132526,298.15
396.0,84.9587485676586,0.0,0.0,4.842603186172964,73.21666029902053,298.15
397.0,84.95864439737491,0.0,0.0,4.873673214741729,32.07551446494854,298.15
398.0,84.95854022709122,0.0,0.0,4.247481831482752,39.77577579412517,298.15
399.0,84.95843605680753,0.0,0.0,4.883420286896782,44.98939500363063,298.15
400.0,84.95833188652384,0.0,0.0,4.784965461344102,28.16384044632868,298.15
401.0,84.95822771624015,0.0,0.0,5.352407237170311,67.22823062568594,298.15
402.0,84.95812354595645,0.0,0.0,5.616622643492524,50.75919532863737,298.15
403.0,84.95801937567276,0.0,0.0,5.1279992751673324,43.19053917836975,298.15
404.0,84.95791520538907,0.0,0.0,5.279656312090245,61.80189803202181,298.15
405.0,84.95781103510538,0.0,0.0,5.453149782314942,73.13899807875765,298.15
406.0,84.9577068648217,0.0,0.0,4.923877687055387,56.82979719063593,298.15
407.0,84.95760269453801,0.0,0.0,4.0370425880741,70.43631248866578,298.15
408.0,84.95749852425432,0.0,0.0,5.075500052255521,49.82301438953342,298.15
409.0,84.95739435397063,0.0,0.0,5.688846480868099,31.272977852923667,298.15
410.0,84.95729018368694,0.0,0.0,4.8084763423742585,67.8574321970346,298.15
411.0,84.95718601340324,0.0,0.0,4.678107608230311,53.237507878498356,298.15
412.0,84.95708184311955,0.0,0.0,4.8904592635795,99.65117107760113,298.15
413.0,84.95697767283586,0.0,0.0,4.577649568703222,98.50390014832547,298.15
414.0,84.95687350255217,0.0,0.0,4.425873392513301,32.86469619566962,298.15
415.0,84.95676933226848,0.0,0.0,4.6468544530362985,52.39758059238488,298.15
416.0,84.95666516198479,0.0,0.0,4.950324928915613,46.48787129611277,298.15
417.0,84.9565609917011,0.0,0.0,5.527022927001736,67.63711028791654,298.15
418.0,84.9564568214174,0.0,0.0,4.082661398451004,53.883482175180646,298.15
419.0,84.95635265113371,0.0,0.0,4.976871760576938,73.66012715439619,298.15
420.0,84.95624848085004,0.0,0.0,5.203402987377829,30.628099107238942,298.15
421.0,84.95614431056634,0.0,0.0,2.668019962522806,67.6289694859906,298.15
422.0,84.95604014028265,0.0,0.0,5.00740149434096,41.238425786701285,298.15
423.0,84.95593596999896,0.0,0.0,4.294087580359122,54.40024344365705,298.15
424.0,84.95583179971527,0.0,0.0,5.028367340601231,60.15454337545393,298.15
425.0,84.95572762943158,0.0,0.0,4.6667228423356,40.237591209012415,298.15
426.0,84.95562345914789,0.0,0.0,4.935094578302103,30.912955260526047,298.15
427.0,84.9555192888642,0.0,0.0,4.083892414736528,59.582900069089916,298.15
428.0,84.9554151185805,0.0,0.0,4.4230778815061775,79.40442228788854,298.15
429.0,84.95531094829681,0.0,0.0,4.511135105374282,36.98179119215962,298.15
430.0,84.95520677801312,0.0,0.0,5.039970067242451,23.381737654338647,298.15
431.0,84.95510260772943,0.0,0.0,4.514321438318661,70.71033286115753,298.15
432.0,84.95499843744574,0.0,0.0,5.245688624258027,54.266954026638516,298.15
433.0,84.95489426716206,0.0,0.0,4.905525782416445,61.70106334571096,298.15
434.0,84.95479009687837,0.0,0.0,5.259252236901049,49.5266586071283,298.15
435.0,84.95468592659468,0.0,0.0,3.780452732007972,38.91221183125107,298.15
436.0,84.95458175631099,0.0,0.0,5.797272957592799,90.11794959422292,298.15
437.0,84.9544775860273,0.0,0.0,5.04398231585471,76.06809447402007,298.15
438.0,84.9543734157436,0.0,0.0,6.174127809609925,12.202114519305702,298.15
439.0,84.95426924545991,0.0,0.0,4.223052448037651,38.384426687419534,298.15
440.0,84.95416507517622,0.0,0.0,4.050602671429494,40.232324308681754,298.15
441.0,84.95406090489253,0.0,0.0,4.9488998484999485,35.89449045729241,298.15
442.0,84.95395673460884,0.0,0.0,4.88023045262694,61.343104824205966,298.15
443.0,84.95385256432515,0.0,0.0,4.385102655970059,25.98328298731635,298.15
444.0,84.95374839404145,0.0,0.0,4.644029754820049,39.692887806119494,298.15
445.0,84.95364422375776,0.0,0.0,6.119097980823365,48.74644925774661,298.15
446.0,84.95354005347409,0.0,0.0,5.761258072993491,48.68409333511866,298.15
447.0,84.9534358831904,0.0,0.0,5.136777057137814,39.3570938585986,298.15
448.0,84.9533317129067,0.0,0.0,4.900413148428516,32.95509740115156,298.15
449.0,84.95322754262301,0.0,0.0,4.530237863959602,41.639580194962505,298.15
450.0,84.95312337233932,0.0,0.0,5.504635017616885,45.879965005012416,298.15
451.0,84.95301920205563,0.0,0.0,4.802525439396998,45.346568695037845,298.15
452.0,84.95291503177194,0.0,0.0,5.42126482385727,36.10573768397563,298.15
453.0,84.95281086148825,0.0,0.0,5.317580326929811,39.70521906144328,298.15
454.0,84.95270669120455,0.0,0.0,3.9205508878603474,60.93217208862721,298.15
455.0,84.95260252092086,0.0,0.0,5.909309779268474,22.573011736898255,298.15
456.0,84.95249835063717,0.0,0.0,5.060153104305765,45.03975483892479,298.15
457.0,84.95239418035348,0.0,0.0,4.20850758329858,47.96600559723709,298.15
458.0,84.95229001006979,0.0,0.0,5.25852828361611,37.242796696643246,298.15
459.0,84.9521858397861,0.0,0.0,4.920741739628828,36.421201167842646,298.15
460.0,84.95208166950242,0.0,0.0,3.6253893031032973,61.72872150231464,298.15
461.0,84.95197749921873,0.0,0.0,4.660673252278459,51.46661136686871,298.15
462.0,84.95187332893504,0.0,0.0,5.430413305182772,49.43271099023067,298.15
463.0,84.95176915865135,0.0,0.0,5.337942555855909,71.8877948043622,298.15
464.0,84.95166498836765,0.0,0.0,5.773483319071003,29.779010878695498,298.15
465.0,84.95156081808396,0.0,0.0,3.625640986918077,69.23781468420358,298.15
466.0,84.95145664780027,0.0,0.0,4.829365358537278,48.619698655565124,298.15
467.0,84.95135247751658,0.0,0.0,5.7133893318389894,21.678098920644327,298.15
468.0,84.95124830723289,0.0,0.0,4.596782514543,72.37399368775876,298.15
469.0,84.9511441369492,0.0,0.0,4.08365696211144,50.394455540624726,298.15
470.0,84.9510399666655,0.0,0.0,3.576020516016806,56.91449386615773,298.15
471.0,84.95093579638181,0.0,0.0,4.465319508263577,47.751666257307164,298.15
472.0,84.95083162609812,0.0,0.0,4.988560133983317,43.854218746098354,298.15
473.0,84.95072745581444,0.0,0.0,3.1083144910502583,29.254592341164678,298.15
474.0,84.95062328553075,0.0,0.0,4.716817125398755,67.56553554502734,298.15
475.0,84.95051911524706,0.0,0.0,4.268756861277743,43.769664820145714,298.15
476.0,84.95041494496337,0.0,0.0,4.928055838785197,62.17082912111858,298.15
477.0,84.95031077467968,0.0,0.0,4.752641414777344,50.76380990557774,298.15
478.0,84.95020660439599,0.0,0.0,5.814611500657877,33.06993435415118,298.15
479.0,84.9501024341123,0.0,0.0,4.680333870996345,35.16119254394199,298.15
480.0,84.9499982638286,0.0,0.0,4.047061284405105,43.48343855650942,298.15
481.0,84.94989409354491,0.0,0.0,6.1194117415901035,35.698380895938655,298.15
482.0,84.94978992326122,0.0,0.0,4.894155669993157,62.559558061531135,298.15
483.0,84.94968575297753,0.0,0.0,4.28743466583869,37.44724344633888,298.15
484.0,84.94958158269384,0.0,0.0,5.877986091561402,89.28476852114733,298.15
485.0,84.94947741241015,0.0,0.0,6.028423270200044,60.59170765553773,298.15
486.0,84.94937324212647,0.0,0.0,5.0643320380543875,39.52043016855183,298.15
487.0,84.94926907184278,0.0,0.0,4.62971650760952,58.32884999291406,298.15
488.0,84.94916490155909,0.0,0.0,4.491910544974579,69.73362172815894,298.15
489.0,84.9490607312754,0.0,0.0,4.506598086687268,47.62141959615483,298.15
490.0,84.9489565609917,0.0,0.0,6.214662961806893,85.97342801425674,298.15
491.0,84.94885239070801,0.0,0.0,4.9685837263477035,68.48200555222748,298.15
492.0,84.94874822042432,0.0,0.0,4.69981456635599,19.534816560659316,298.15
493.0,84.94864405014063,0.0,0.0,5.021079942944579,23.901420860483537,298.15
494.0,84.94853987985694,0.0,0.0,4.448038830746722,52.001251574977736,298.15
495.0,84.94843570957325,0.0,0.0,5.573536671682367,66.44977837268657,298.15
496.0,84.94833153928955,0.0,0.0,5.531089757757927,24.5229637588211,298.15
497.0,84.94822736900586,0.0,0.0,5.0869059177830085,55.85583182910531,298.15
498.0,84.94812319872217,0.0,0.0,4.220071318943337,69.66712954622523,298.15
499.0,84.94801902843848,0.0,0.0,5.368495267210452,32.03715002306535,298.15
500.0,84.9479148581548,0.0,0.0,4.70135044948636,55.72380858912798,298.15
501.0,84.94781068787111,0.0,0.0,5.09275641649013,90.48847939756993,298.15
502.0,84.94770651758742,0.0,0.0,4.468742464542901,66.57951791669024,298.15
503.0,84.94760234730373,0.0,0.0,4.657880014740102,34.67039247611831,298.15
504.0,84.94749817702004,0.0,0.0,6.385275733729526,43.62666572811574,298.15
505.0,84.94739400673635,0.0,0.0,3.5315607446953243,37.27347428246334,298.15
506.0,84.94728983645265,0.0,0.0,4.9504841546506935,57.258287799316,298.15
507.0,84.94718566616896,0.0,0.0,4.5357657620697545,63.73432069102997,298.15
508.0,84.94708149588527,0.0,0.0,3.691523856016883,34.38417626795997,298.15
509.0,84.94697732560158,0.0,0.0,5.183121849228271,59.33369936840638,298.15
510.0,84.94687315531789,0.0,0.0,4.081800954109426,44.93283520670412,298.15
511.0,84.9467689850342,0.0,0.0,4.931856490219822,21.193083457616773,298.15
512.0,84.9466648147505,0.0,0.0,5.426762917002744,54.425132001426576,298.15
513.0,84.94656064446683,0.0,0.0,5.497463695867757,33.74994323707783,298.15
514.0,84.94645647418314,0.0,0.0,3.8634902268755362,45.01433205930818,298.15
515.0,84.94635230389945,0.0,0.0,4.737151380966823,67.78944713655997,298.15
516.0,84.94624813361575,0.0,0.0,5.4580001040449275,29.389100104940738,298.15
517.0,84.94614396333206,0.0,0.0,4.485757769840777,62.707893845684,298.15
518.0,84.94603979304837,0.0,0.0,5.178624661532683,32.36458210128513,298.15
519.0,84.94593562276468,0.0,0.0,4.3583034640161,69.37481082523878,298.15
520.0,84.94583145248099,0.0,0.0,4.9791105463566225,66.09780427551318,298.15
521.0,84.9457272821973,0.0,0.0,4.682127535126398,62.50946372421837,298.15
522.0,84.9456231119136,0.0,0.0,5.911991229316876,55.5090825960466,298.15
523.0,84.94551894162991,0.0,0.0,4.616231541793007,44.846967747510355,298.15
524.0,84.94541477134622,0.0,0.0,4.39955539844035,89.82637973008427,298.15
525.0,84.94531060106253,0.0,0.0,5.300665666743411,65.11993048887696,298.15
526.0,84.94520643077885,0.0,0.0,4.522026069748965,62.646539222688894,298.15
527.0,84.94510226049516,0.0,0.0,5.077679112147734,78.9685461899677,298.15
528.0,84.94499809021147,0.0,0.0,4.758728307331188,39.480083241136995,298.15
529.0,84.94489391992778,0.0,0.0,4.26321215661347,66.61269608995204,298.15
530.0,84.94478974964409,0.0,0.0,4.472561243166913,46.46342272441257,298.15
531.0,84.9446855793604,0.0,0.0,5.346909394091052,34.39416100032944,298.15
532.0,84.9445814090767,0.0,0.0,4.546531328869668,47.87141756394475,298.15
533.0,84.94447723879301,0.0,0.0,4.643811295435168,64.43675575100094,298.15
534.0,84.94437306850932,0.0,0.0,5.397816140687504,10.0,298.15
535.0,84.94426889822563,0.0,0.0,4.93673753572172,69.17624818194923,298.15
536.0,84.94416472794194,0.0,0.0,5.172607275156882,58.32746740197726,298.15
537.0,84.94406055765825,0.0,0.0,4.847075691340659,48.28199052435916,298.15
538.0,84.94395638737456,0.0,0.0,4.666111882311252,38.990259794373074,298.15
539.0,84.94385221709088,0.0,0.0,5.64895143691898,81.43513548392687,298.15
540.0,84.94374804680719,0.0,0.0,4.104185367934894,45.18577656853486,298.15
541.0,84.9436438765235,0.0,0.0,3.6482099870403495,10.0,298.15
542.0,84.9435397062398,1.0,44.5632809534847,3.4070988032729517,36.84383806399171,298.15
543.0,84.94343553595611,0.0,0.0,5.065099341537956,85.42032121386983,298.15
544.0,84.94333136567242,0.0,0.0,4.92225440154431,51.44170059512407,298.15
545.0,84.94322719538873,0.0,0.0,4.880628630386615,16.065159001139023,298.15
546.0,84.94312302510504,0.0,0.0,4.694910968261373,57.93217237449403,298.15
547.0,84.94301885482135,0.0,0.0,3.6779687518638045,79.78937963744183,298.15
548.0,84.94291468453766,0.0,0.0,4.442591214885345,71.56072652190163,298.15
549.0,84.94281051425396,0.0,0.0,4.697667257523903,54.307868462535446,298.15
550.0,84.94270634397027,0.0,0.0,5.210002716967645,38.83775434223928,298.15
551.0,84.94260217368658,0.0,0.0,5.797121662142212,44.82845327397821,298.15
552.0,84.94249800340289,0.0,0.0,5.0868659839591555,19.492159849564864,298.15
553.0,84.94239383311921,0.0,0.0,4.039124752403681,48.66881885180459,298.15
554.0,84.94228966283552,0.0,0.0,5.24293929615349,47.55076002333312,298.15
555.0,84.94218549255183,0.0,0.0,6.136710996803959,68.99467272530457,298.15
556.0,84.94208132226814,0.0,0.0,4.98885292221284,12.462876347451207,298.15
557.0,84.94197715198445,0.0,0.0,4.158918448338645,40.95153574574714,298.15
558.0,84.94187298170075,0.0,0.0,5.3512934273934265,64.89933398928707,298.15
559.0,84.94176881141706,0.0,0.0,4.661909795025686,34.035106425315625,298.15
560.0,84.94166464113337,0.0,0.0,4.946568058643864,35.666592037563355,298.15
561.0,84.94156047084968,0.0,0.0,4.698094559773195,68.68385820561889,298.15
562.0,84.94145630056599,0.0,0.0,5.025417467725407,65.86256882411959,298.15
563.0,84.9413521302823,0.0,0.0,5.43826265335349,12.05352348796152,298.15
564.0,84.9412479599986,0.0,0.0,4.896924772801849,36.38211867983712,298.15
565.0,84.94114378971491,0.0,0.0,4.840240460313835,55.35647541838787,298.15
566.0,84.94103961943124,0.0,0.0,4.7912871326713775,73.24605696426863,298.15
567.0,84.94093544914755,0.0,0.0,5.711325464387063,56.88964131844873,298.15
568.0,84.94083127886385,0.0,0.0,5.125156972121981,56.87616748446947,298.15
569.0,84.94072710858016,0.0,0.0,4.679176415586209,85.08474383921471,298.15
570.0,84.94062293829647,0.0,0.0,4.175488723860647,65.53193024381662,298.15
571.0,84.94051876801278,0.0,0.0,4.763165802882609,41.29349833889404,298.15
572.0,84.94041459772909,0.0,0.0,5.291342154276584,62.336135210722404,298.15
573.0,84.9403104274454,0.0,0.0,4.7936529036503766,31.994296687410237,298.15
574.0,84.9402062571617,0.0,0.0,4.821645534025965,29.21552674673894,298.15
575.0,84.94010208687801,0.0,0.0,4.749403255531357,70.30962950386959,298.15
576.0,84.93999791659432,0.0,0.0,5.364500260767188,64.55939378601148,298.15
577.0,84.93989374631063,0.0,0.0,4.441404261644184,92.98364398171927,298.15
578.0,84.93978957602694,0.0,0.0,4.687651306627697,66.36054917775553,298.15
579.0,84.93968540574326,0.0,0.0,4.976301067776578,29.289307719914046,298.15
580.0,84.93958123545957,0.0,0.0,3.6374444139391935,62.449392343194425,298.15
581.0,84.93947706517588,0.0,0.0,5.239422874713043,24.297293124198816,298.15
582.0,84.93937289489219,0.0,0.0,5.216048241897971,55.32237559863134,298.15
583.0,84.9392687246085,0.0,0.0,5.007412984389022,98.39120197447215,298.15
584.0,84.9391645543248,0.0,0.0,4.780180334840762,50.25874624609526,298.15
585.0,84.93906038404111,0.0,0.0,4.540030544353768,36.951654217458476,298.15
586.0,84.93895621375742,0.0,0.0,4.573332970497665,84.75638283798065,298.15
587.0,84.93885204347373,0.0,0.0,3.8730247015528017,61.99575939912998,298.15
588.0,84.93874787319004,0.0,0.0,4.437427661145849,42.068671526831274,298.15
589.0,84.93864370290635,0.0,0.0,3.942951958999248,11.683593646933744,298.15
590.0,84.93853953262266,0.0,0.0,4.278751792549097,270.24143292623563,298.15
591.0,84.93843536233896,0.0,0.0,4.140697416836052,261.4891719441374,298.15
592.0,84.93833119205527,0.0,0.0,4.395338107545416,240.51310093170588,298.15
593.0,84.9382270217716,0.0,0.0,4.12561842193701,255.75334279936237,298.15
594.0,84.9381228514879,0.0,0.0,4.43381017588975,234.7477578727186,298.15
595.0,84.93801868120421,0.0,0.0,4.5494714200739175,50.03570804230051,298.15
596.0,84.93791451092052,0.0,0.0,4.523908200455051,30.258190158551713,298.15
597.0,84.93781034063683,0.0,0.0,4.903709488860394,44.28542091764379,298.15
598.0,84.93770617035314,0.0,0.0,3.7949392511750464,83.42675185991534,298.15
599.0,84.93760200006945,0.0,0.0,5.353810521935564,50.693183465799954,298.15
600.0,84.93749782978576,0.0,0.0,5.102742605627337,52.22979505901032,298.15
